x,y,z,roll,pitch,yaw
"[3957.959479582878, -677.1661161099029, 6854.530523831946, 0, 1.2388036801826214, 179.93612627862746]"
"[3760.045355147085, -653.530323820248, 6871.00318820823, 0, 4.724422557233842, -173.18973531145681]"
"[3562.324181102123, -631.8282737695248, 6891.868431026795, 0, 5.988348270238141, -173.73623863584965]"
"[3364.910108285011, -612.0284080559156, 6917.080514865365, 0, 7.241997765242185, -174.2726088629059]"
"[3167.8506215777766, -593.8220172356349, 6945.995667155825, 0, 8.312713252205988, -174.72140934378734]"
"[2971.1884136010194, -576.0890900073435, 6977.768599749824, 0, 9.141003352371408, -174.8476036425754]"
"[2775.0274034017953, -559.967889339442, 7013.278668274752, 0, 10.227106586604432, -175.301790092206]"
"[2579.556069279315, -545.7887229431815, 7053.152328461459, 0, 11.500021430054712, -175.8511258581358]"
"[2384.888690905157, -533.547156088558, 7097.364949260006, 0, 12.771481871103031, -176.40171985676935]"
"[2191.00014838692, -522.8275989586315, 7145.24317160683, 0, 13.850606081692137, -176.83549770155966]"
"[1997.7005476948561, -512.0095915388624, 7195.42519117315, 0, 14.531373611946737, -176.79678455456315]"
"[1805.3507827137637, -502.83512902961604, 7249.438126192319, 0, 15.668115431326305, -177.26924593034943]"
"[1613.630377723547, -493.3504453650919, 7305.592619210877, 0, 16.306313238733885, -177.16780455558109]"
"[1423.0935293203759, -485.7542903790829, 7365.908519519299, 0, 17.552496370235644, -177.71699142296063]"
"[1233.2112003424918, -477.56815430822434, 7428.179606856554, 0, 18.1409343932447, -177.53141437003475]"
"[1045.062131161491, -472.6352422587781, 7495.822745052792, 0, 19.76820155505916, -178.498157290955]"
"[858.9995401633333, -470.83646749167457, 7569.154025147916, 0, 21.509556024577336, -179.44610579013116]"
"[673.5158097413753, -467.5425446853976, 7643.886453325386, 0, 21.941649088973314, -178.9826167572805]"
"[492.83016238358607, -489.89416653608464, 7726.669916888713, 0, 24.451153317518504, 172.94808181527407]"
"[312.098098983112, -508.29865863705953, 7810.319160337247, 0, 24.723913273955958, 174.18544129391518]"
"[138.11003921618976, -545.1078360994627, 7901.824567352806, 0, 27.22764636335513, 168.0545585435106]"
"[-29.873980682189256, -615.1764495128143, 7984.72063766444, 0, 24.48659601048558, 157.35826279582366]"
"[-202.25486220570784, -674.0038771780274, 8067.329144729201, 0, 24.396105959558056, 161.15706292562396]"
"[-363.52638898696364, -761.6945857574997, 8146.713238088468, 0, 23.38580260203458, 151.46505098620068]"
"[-510.542941317271, -878.0836213487087, 8216.28137544357, 0, 20.355298619806014, 141.63229141378554]"
"[-675.632321245909, -971.8265919273589, 8279.192043075285, 0, 18.33385133947077, 150.41071953549624]"
"[-824.7644337658215, -1092.5425414072226, 8335.647977719245, 0, 16.396309959625103, 141.01133775401874]"
"[-954.3946312000314, -1237.3919362176105, 8382.708202285563, 0, 13.609373592876434, 131.8263440372088]"
"[-1056.5002767653527, -1404.769223270736, 8422.19593357548, 0, 11.387218450519189, 121.3845633063598]"
"[-1135.0852347747252, -1585.7240508354914, 8455.055555540359, 0, 9.456462678156186, 113.47431430549196]"
"[-1188.8501515147489, -1776.824683339913, 8479.343041708104, 0, 6.975068054180953, 105.71360103869496]"
"[-1213.3455380916835, -1974.540810792003, 8496.901771212128, 0, 5.0366898936633095, 97.06248370576078]"
"[-1214.0650993172487, -2174.216371787543, 8508.2663025601, 0, 3.2574529700343824, 90.20647315403184]"
"[-1191.26963507333, -2372.8799456295674, 8511.892766156856, 0, 1.0389622303968558, 83.45427712323585]"
"[-1142.7571005022169, -2566.895000137056, 8509.726521954806, 0, -0.6205953854913532, 75.96131872128987]"
"[-1073.6765164364974, -2754.3520658382777, 8500.360550364689, 0, -2.6841348932772884, 69.77044334920704]"
"[-986.0893996297725, -2933.5461814011633, 8485.596881541516, 0, -4.233330194798694, 63.951381028392234]"
"[-881.2532677064235, -3102.5090822365637, 8464.127750570822, 0, -6.16232668242509, 58.181707859877946]"
"[-761.2915942751964, -3260.3310837547115, 8437.643552557944, 0, -7.609514559051657, 52.76126512786703]"
"[-627.6506190697366, -3405.479656564834, 8404.902423113188, 0, -9.42205113975034, 47.36365640217695]"
"[-482.3476848879111, -3537.7219316141204, 8367.498706614142, 0, -10.778842964333208, 42.305775834105674]"
"[-326.8983056605758, -3655.8917503301313, 8324.239205432768, 0, -12.491660255674406, 37.24144303616597]"
"[-163.03415230664604, -3759.614430446572, 8275.350097493858, 0, -14.149069225437195, 32.33297939615473]"
"[9.05689216982762, -3847.06162668534, 8223.027441970893, 0, -15.165809884360126, 26.937170854968755]"
"[186.1471571962761, -3919.95067458811, 8165.354010230706, 0, -16.760225421996395, 22.371704607503023]"
"[366.78864608487856, -3978.436227071045, 8102.520160731612, 0, -18.310669315945542, 17.940184302774924]"
"[549.8544127968989, -4023.671025403885, 8035.881297611602, 0, -19.462772559148515, 13.879531300401315]"
"[733.9576426349988, -4055.123751208894, 7964.349998150355, 0, -20.956343071354137, 9.694975697709536]"
"[917.9552886832997, -4073.261060488277, 7888.087921986718, 0, -22.414874304223158, 5.629663903224232]"
"[1100.8104078938293, -4078.6225517295798, 7807.246968317353, 0, -23.841303430456982, 1.6794872030329826]"
"[1282.1290021999612, -4072.841929853033, 7723.043929360503, 0, -24.89869758076976, -1.8260294475504775]"
"[1460.5978235280645, -4055.439120907751, 7634.466155316607, 0, -26.28834820478127, -5.56940455364807]"
"[1635.4636409244554, -4027.0095670794262, 7541.656099959364, 0, -27.648774896373382, -9.234310183874863]"
"[1806.032283543369, -3988.1174001022728, 7444.734804554471, 0, -28.986693073457637, -12.844686378470461]"
"[1971.6573482207725, -3939.340248138052, 7343.793596929116, 0, -30.31184046454318, -16.40988283112957]"
"[2131.7491714142275, -3881.3051097099933, 7238.900647431871, 0, -31.63221730400826, -19.926166656414956]"
"[2285.791856316327, -3814.7006400017526, 7130.113259178284, 0, -32.952047817160896, -23.382531437887433]"
"[2433.3580440579854, -3740.2689825196053, 7017.489333656866, 0, -34.27181652368667, -26.766151943202047]"
"[2574.1164392494293, -3658.7858028629694, 6901.095323432225, 0, -35.589225166226626, -30.06598443781419]"
"[2707.8311563964808, -3571.036066579416, 6781.010527556766, 0, -36.90026897062344, -33.27472420132321]"
"[2834.353598358942, -3477.7898028543696, 6657.328653455607, 0, -38.20007109679401, -36.38998695396662]"
"[2953.606706712925, -3379.778577609422, 6530.157525152454, 0, -39.483474725564434, -39.41595240349595]"
"[3068.438767064095, -3277.8756159902464, 6401.980365218454, 0, -39.8579031046405, -41.58612650528823]"
"[3189.2476393415823, -3165.0948439030262, 6289.349491003378, 0, -34.27422545628561, -43.03161102444586]"
"[3314.4190932632155, -3042.875243871309, 6192.424383362316, 0, -28.987941606102268, -44.31638294406055]"
