x,y,z,roll,pitch,yaw
"[-2997.0199883969194, -961.9295433212206, 10205.58123348583, 0, -3.0092767621669605, -0.27521240506898487]"
"[-2798.082420227405, -960.0470534076192, 10185.080009070569, 0, -5.883502499511945, -0.5421575666117531]"
"[-2600.365937912971, -957.2802625477652, 10155.071052248582, 0, -8.629521871361412, -0.8017292777321019]"
"[-2404.244698056381, -953.6698361951252, 10116.039986433438, 0, -11.253797625008877, -1.0546477720903673]"
"[-2210.0367217098387, -949.2575824692824, 10068.460642801567, 0, -13.762436145530199, -1.3014915191208642]"
"[-2018.0098827680563, -944.08589846725, 10012.792457896632, 0, -16.161210828605082, -1.5427221326885365]"
"[-1828.3874234931309, -938.1973206857839, 9949.478576399437, 0, -18.455583517099562, -1.7787041806136243]"
"[-1641.3530043965723, -931.6341624946032, 9878.944534775761, 0, -20.65072421039792, -2.0097211723427124]"
"[-1457.0553042751596, -924.4382242096306, 9801.597419754211, 0, -22.751529228377024, -2.2359886495147907]"
"[-1275.6121919861168, -916.6505635402433, 9717.82541163596, 0, -24.76263798877035, -2.4576650565661597]"
"[-1097.114495202414, -908.311316085515, 9627.99763645032, 0, -26.688448536864, -2.674860891985836]"
"[-921.6293934287477, -899.4595571797346, 9532.464263120577, 0, -28.53313194949098, -2.88764651323167]"
"[-749.2034633933745, -890.1331977766504, 9431.556792278616, 0, -30.30064572071221, -3.0960588749231968]"
"[-579.8654048834928, -880.3689082479943, 9325.588492348379, 0, -31.994746224031296, -3.300107410799953]"
"[-413.6284744145901, -870.2020649829811, 9214.854946183263, 0, -33.61900033518113, -3.4997792182671703]"
"[-250.49265301253698, -859.6667155357287, 9099.634678055205, 0, -35.17679629018851, -3.6950436654218044]"
"[-90.44657299123753, -848.7955587976668, 8980.189836303909, 0, -36.67135384535333, -3.885856510942657]"
"[66.530772957777, -837.619937289953, 8856.766911598976, 0, -38.10573379879149, -4.072163604778602]"
"[220.4685186989155, -826.1698391922763, 8729.597474666629, 0, -39.482846927133544, -4.253904220479186]"
"[371.4025876179652, -814.4739081627179, 8598.898920593176, 0, -40.80546238571687, -4.431014057042612]"
"[519.3745132783379, -802.559459370299, 8464.875209533027, 0, -42.076215616051456, -4.60342793839107]"
"[664.4304010219568, -790.4525004676732, 8327.717595901699, 0, -43.29761580038788, -4.771082231335231]"
"[806.6200152866236, -778.1777564849731, 8187.6053399944285, 0, -44.4720528997974, -4.9339169976340935]"
"[945.9959788391695, -765.7586978347961, 8044.706397499941, 0, -45.6018043092255, -5.091877892086549]"
"[1082.6130714529088, -753.2175707893878, 7899.178083628723, 0, -46.689041160452085, -5.244917816184939]"
"[1216.5276167855643, -740.5754299300717, 7751.167709590814, 0, -47.73583430174287, -5.392998335459006]"
"[1347.7969473398143, -727.8521721809178, 7600.813189977709, 0, -48.74415998117659, -5.536090868027432]"
"[1476.4789384150554, -715.0665721279324, 7448.243620258853, 0, -49.715905259157545, -5.674177651875355]"
"[1602.6316028895724, -702.2363183955024, 7293.579824123037, 0, -50.65287317445914, -5.807252498838654]"
"[1726.3127395116917, -689.3780509067539, 7136.934870801685, 0, -51.556787687283446, -5.935321344070175]"
"[1847.5796281318703, -676.507398896777, 6978.414562824381, 0, -52.42929842226754, -6.05840260077862]"
"[1966.488765980434, -663.6390195798389, 6818.117894893115, 0, -53.271985234129616, -6.176527331172502]"
"[2083.0956396931865, -650.7866373959478, 6656.137484734549, 0, -54.08636261874831, -6.28973924572907]"
"[2197.4545283144803, -637.9630837803526, 6492.5599769103665, 0, -54.87388399294194, -6.398094544074403]"
"[2309.618332969283, -625.1803374134433, 6327.466420643992, 0, -55.63594586710781, -6.501661611852155]"
"[2419.638429296452, -612.4495649195297, 6160.932622765397, 0, -56.373891936263654, -6.600520588933507]"
"[2527.5645390783475, -599.7811619924357, 5993.029476890691, 0, -57.08901711699347, -6.694762825151217]"
"[2633.444617789786, -587.1847949349321, 5823.82326994481, 0, -57.78257156045855, -6.784490240410441]"
"[2737.324755023914, -574.669442608841, 5653.375967107913, 0, -58.45576467515167, -6.869814606535311]"
"[2839.2490849345204, -562.243438804212, 5481.745476222053, 0, -59.109769197657904, -6.950856768563713]"
"[2939.259703962966, -549.914515050343, 5308.985892636602, 0, -59.74572535562004, -7.027745823428368]"
"[3037.396593190886, -537.6898439096569, 5135.147725400035, 0, -60.36474517476253, -7.100618274101398]"
"[3133.6975426728472, -525.5760828187721, 4960.278105622597, 0, -60.96791699170439, -7.169617177392556]"
"[3228.198075049135, -513.5794185708805, 4784.420977738847, 0, -61.5563102470619, -7.234891303762364]"
"[3320.9313656074455, -501.7056125714937, 4607.617274289748, 0, -62.130980649923295, -7.296594327856742]"
"[3411.928155738431, -489.9600470478548, 4429.905074718679, 0, -62.69297582642551, -7.354884069149568]"
"[3501.2166563926094, -478.34777245365746, 4251.31974853067, 0, -63.24334159362075, -7.40992180331895]"
"[3588.822437665342, -466.87355638885464, 4071.894082993957, 0, -63.783129037527516, -7.461871667104491]"
"[3674.7682999705557, -455.54193445432185, 3891.6583953598315, 0, -64.31340262467451, -7.510900182870697]"
"[3759.0741213537044, -444.3572635898362, 3710.6406293296272, 0, -64.83524964452695, -7.5571759346524505]"
"[3841.756674256224, -433.3237786107965, 3528.866435191022, 0, -65.3497913731474, -7.600869436193866]"
"[3922.8294033569296, -422.4456528777091, 3346.3592326572625, 0, -65.85819647693242, -7.642153245186149]"
"[4002.302153805001, -411.72706432159566, 3163.140254940479, 0, -66.3616973552401, -7.681202399475096]"
"[4080.180835965206, -401.1722684350945, 2979.22857192718, 0, -66.86161037651871, -7.718195285369005]"
