x,y,z,roll,pitch,yaw
"[-6001.11597236962, 513.3609867045473, 10214.117000000519, 0, -2.2194041974258014, 0.35054989898685873]"
"[-5801.702676834621, 510.9698759821676, 10198.996809744283, 0, -4.335752311830815, 0.6869852236813094]"
"[-5602.9622417928385, 507.46515938519906, 10176.861850042987, 0, -6.354216196459336, 1.0102858922469733]"
"[-5405.0994860527735, 502.9014857147523, 10148.06076024456, 0, -8.279691190643405, 1.3212839695480438]"
"[-5208.287912954213, 497.3329131115039, 10112.929638804553, 0, -10.116812643602064, 1.6206903094950673]"
"[-5012.673169019156, 490.81254585374666, 10071.791374791035, 0, -11.86997125424898, 1.9091160930774416]"
"[-4818.376187714488, 483.3922510588635, 10024.955253249533, 0, -13.543327335700324, 2.187090380958674]"
"[-4625.496037417478, 475.1224418285393, 9972.716782017147, 0, -15.140824100680437, 2.455074518661939]"
"[-4434.112493755193, 466.0519154895793, 9915.357695838928, 0, -16.666200053194217, 2.7134740290424313]"
"[-4244.288356822619, 456.22773737070554, 9853.146100761387, 0, -18.123000562432498, 2.9626484779044104]"
"[-4056.071533574022, 445.69516207111735, 9786.336727887778, 0, -19.514588686696104, 3.2029196885681515]"
"[-3869.4969050859418, 434.49758546044745, 9715.171270799503, 0, -20.844155307992242, 3.4345785990611764]"
"[-3684.5879975303915, 422.6765217368719, 9639.87878539056, 0, -22.114728631725605, 3.6578909937864648]"
"[-3501.358474667173, 410.2716007899951, 9560.676134629242, 0, -23.329183100450408, 3.8731022946088114]"
"[-3319.813468535738, 397.3205818927338, 9477.768463945162, 0, -24.490247765861415, 4.080441560426761]"
"[-3139.950763852902, 383.8593804030701, 9391.349695621206, 0, -25.60051415899026, 4.280124816655397]"
"[-2961.761850442101, 369.9221047103974, 9301.603032821164, 0, -26.66244369486044, 4.472357814581608]"
"[-2785.2328568608173, 355.54110112776345, 9208.701465766913, 0, -27.678374644572997, 4.657338303753386]"
"[-2610.345377274983, 340.7470048238658, 9112.808274149023, 0, -28.65052870488893, 4.835257887301736]"
"[-2437.0772025656456, 325.5687952184886, 9014.07752115853, 0, -29.581017192794118, 5.006303519524946]"
"[-2265.4029656520656, 310.03385454183706, 8912.654535606374, 0, -30.47184689023693, 5.170658696555942]"
"[-2095.294710081154, 294.16802849014215, 8808.676379485396, 0, -31.324925562181424, 5.328504384004828]"
"[-1926.7223900672989, 277.99568810398597, 8702.27229905809, 0, -32.142067169289554, 5.480019719757244]"
