x,y,z,roll,pitch,yaw
"[-5340.19137680667, -711.0514078244953, 10530.172600031643, 0, -2.3300429059055308, -0.11731131837854375]"
"[-5140.823902823059, -710.2510710490307, 10514.299044083456, 0, -4.552226630904748, -0.23000578872217184]"
"[-4942.181844677433, -709.0777802589834, 10491.062088078166, 0, -6.671966056122402, -0.3384168956498437]"
"[-4744.486008323418, -707.5498062804389, 10460.829298200168, 0, -8.694385145174063, -0.4428252947829738]"
"[-4547.923424550482, -705.6852926237515, 10423.955537213096, 0, -10.624334583314104, -0.5434684336490659]"
"[-4352.651081167197, -703.5021199589792, 10380.78210016303, 0, -12.466408119892737, -0.6405483034949316]"
"[-4158.799318834613, -701.0177995899227, 10331.636170597547, 0, -14.22495773660298, -0.7342377418674867]"
"[-3966.474909511095, -698.2493910655264, 10276.83053683055, 0, -15.904107749630539, -0.8246855979712103]"
"[-3775.7638381173333, -695.2134398282062, 10216.663517227382, 0, -17.507767941390668, -0.9120209952932073]"
"[-3586.7338087583607, -691.925931443703, 10151.419051644716, 0, -19.039645806764533, -0.9963568696260142]"
"[-3399.4364968905043, -688.4022595041384, 10081.366923175003, 0, -20.503257989394644, -1.0777929192121471]"
"[-3213.9095683849864, -684.6572047598355, 10006.763080349914, 0, -21.901940975460978, -1.1564180730272058]"
"[-3030.178485663886, -680.7049234285809, 9927.85003507595, 0, -23.238861105264068, -1.2323125602500808]"
"[-2848.2581200819086, -676.5589429638296, 9844.857315922365, 0, -24.51702395674157, -1.305549646654271]"
"[-2668.154188585463, -672.2321638448188, 9758.001960059995, 0, -25.7392831496156, -1.3761970905067458]"
"[-2489.864531464153, -667.7368661892729, 9667.489030251301, 0, -26.908348614103335, -1.4443183605084096]"
"[-2313.3802467672895, -663.0847201898778, 9573.512145898623, 0, -28.026794363932026, -1.509973650572267]"
"[-2138.6866957246393, -658.2867995445351, 9476.25401934053, 0, -29.097065809704365, -1.5732207202377007]"
"[-1965.7643923112985, -653.3535971923626, 9375.886990407831, 0, -30.121486645395255, -1.6341155848360622]"
