x,y,z,roll,pitch,yaw
"[9248.842253349461, -743.6231552376953, 5625.380335934516, 0, 0.8718385697385206, -179.65276187867843]"
"[9048.987335870386, -742.2022664102533, 5632.8631852830185, 0, 2.144178876729528, -179.59265670136742]"
"[8849.341107303675, -740.5781563537059, 5644.642221135456, 0, 3.376399047132022, -179.53391256246482]"
"[8649.98506595706, -738.7565888747496, 5660.574913014943, 0, 4.56922164002822, -179.47648827928023]"
"[8450.894165318678, -736.5001078514297, 5679.4884419397395, 0, 5.426435642376733, -179.3506418262654]"
"[8254.495431531443, -714.7924144818938, 5710.412759480234, 0, 8.89485024724883, -173.6927740764361]"
"[8058.379294207161, -693.8190924555671, 5743.557599865785, 0, 9.539307404919208, -173.89579632237923]"
"[7867.3332036313, -654.4726815057795, 5787.753201695045, 0, 12.766482660818994, -168.36251295252865]"
"[7676.275280610871, -616.9466972292653, 5833.455177092159, 0, 13.20935784183709, -168.8878980653226]"
"[7492.199416898305, -562.2247091889637, 5889.326282534865, 0, 16.221744334269854, -163.44386343862857]"
"[7316.704741467467, -491.9682491987128, 5954.638216552035, 0, 19.060093934486694, -158.18210232905372]"
"[7139.857682162091, -425.4366674573861, 6020.202431227709, 0, 19.136576760466447, -159.38321266953403]"
"[6972.742361084341, -344.4870195317628, 6094.496603016607, 0, 21.806357594820337, -154.15473373690358]"
"[6803.39890996834, -267.94899451845134, 6168.4203900623515, 0, 21.692117956575775, -155.67849670652586]"
"[6644.696257436924, -178.03503618861475, 6250.450556324238, 0, 24.214310139582302, -150.46601250632418]"
"[6482.769887335146, -93.10055428741134, 6331.4813186916035, 0, 23.900766139691846, -152.32185178808618]"
"[6332.203642661901, 4.263813118287402, 6420.081464993313, 0, 26.295496927921736, -147.11108187232568]"
"[6177.313925289289, 96.190860072652, 6507.021636896079, 0, 25.76626063436012, -149.31086910647747]"
"[6034.358077099816, 199.7119094751363, 6601.080223952428, 0, 28.05331327620022, -144.089935841337]"
"[5885.8799666995665, 297.43653762077656, 6692.754363085379, 0, 27.282021348012375, -146.64807406250728]"
"[5749.801195832211, 406.03872671644234, 6791.1826752869965, 0, 29.481437614879695, -141.40721847152724]"
"[5606.89737993106, 508.57074118422634, 6886.396568233708, 0, 28.42900563270549, -144.3409503970467]"
"[5476.781283775194, 621.3902007628736, 6988.090083570428, 0, 30.561809602603365, -139.0724988737434]"
"[5338.419987206463, 727.9334575117008, 7085.582063000395, 0, 29.17376427316967, -142.40241385746015]"
