x,y,z,roll,pitch,yaw
"[-5093.5491810538215, 819.4779697011269, 9646.095185461896, 0, -2.487548707785973, 0.1996734978341496]"
"[-4894.273316162215, 818.1148821399089, 9629.146095102738, 0, -4.8613875173035135, 0.3919087060368197]"
"[-4695.828769579575, 816.1153854287205, 9604.33150373975, 0, -7.127223369276408, 0.5772839214059184]"
"[-4498.469438550692, 813.5101754024487, 9572.043621546103, 0, -9.290454654874752, 0.756279773928479]"
"[-4302.41082522409, 810.3299642155662, 9532.662072601745, 0, -11.356190325440899, 0.9292970996807146]"
"[-4107.834226587395, 806.605211175643, 9486.55270828422, 0, -13.329267547669152, 1.096671274177813]"
"[-3914.8905587263353, 802.3659085309604, 9434.06681165086, 0, -15.214268047381946, 1.258683829413848]"
"[-3723.703832931543, 797.6414131074865, 9375.540620737214, 0, -17.015533267704875, 1.4155719601948678]"
"[-3534.374303929047, 792.460316106587, 9311.295109753486, 0, -18.73717845249961, 1.5675363703511493]"
"[-3346.981312038946, 786.8503445768889, 9241.635976756352, 0, -20.383105753012963, 1.7147477976305565]"
"[-3161.5858416812866, 780.8382890947098, 9166.853794655657, 0, -21.957016444542198, 1.8573524745694148]"
"[-2978.2328185921533, 774.449953054594, 9087.224289529013, 0, -23.46242233024628, 1.9954767226192331]"
"[-2796.953167576839, 767.7101197074995, 9003.008716300428, 0, -24.90265640083529, 2.1292308322243287]"
"[-2617.7656517586256, 760.6425337082691, 8914.4543070198, 0, -26.28088281156257, 2.2587123481727276]"
"[-2440.6785131947036, 753.2698944625195, 8821.794771375624, 0, -27.60010623157183, 2.3840088543941453]"
"[-2265.690933511649, 745.6138590099839, 8725.250832789008, 0, -28.863180615082918, 2.5052003333173603]"
"[-2092.794331926585, 737.6950525585947, 8625.030786567102, 0, -30.072817439023794, 2.6223611603776713]"
"[-1921.9735167146855, 729.5330851014903, 8521.331069221435, 0, -31.231593447437493, 2.7355617831511907]"
"[-1753.2077048938681, 721.146572816493, 8414.336830254311, 0, -32.341957939231094, 2.8448701260492872]"
"[-1586.4714236478671, 712.5531631720222, 8304.222499547828, 0, -33.40623963251996, 2.950352754908911]"
"[-1421.735305815993, 703.7695628513867, 8191.152345010522, 0, -34.42665313589671, 3.052075830692648]"
"[-1258.9667906523832, 694.8115677645253, 8075.281016393571, 0, -35.405305054370245, 3.1501058775099207]"
"[-1098.1307400054445, 685.694094547327, 7956.754072222935, 0, -36.344199755434055, 3.2445103870161445]"
"[-939.18997909214, 676.4312130577417, 7835.708487640887, 0, -37.24524481869775, 3.3353582787320764]"
"[-782.1057701419945, 667.0361794684956, 7712.273141639978, 0, -38.110256190722076, 3.422720233791694]"
"[-626.8382263605632, 657.5214696313243, 7586.569282730255, 0, -38.94096306510849, 3.506668917951589]"
"[-473.3466729088673, 647.8988124497756, 7458.710972528095, 0, -39.73901250648866, 3.5872791082847657]"
"[-321.5899609103402, 638.1792230489533, 7328.805507110833, 0, -40.50597383581862, 3.664627736766149]"
"[-171.5267398760754, 628.3730355729134, 7196.953816260825, 0, -41.24334279329177, 3.73879386288279]"
"[-23.11569337830261, 618.489935475315, 7063.250840939044, 0, -41.95254549423289, 3.8098585864295598]"
"[123.68425770333388, 608.5389911976729, 6927.7858894925075, 0, -42.63494219251222, 3.8779049107524974]"
"[268.9137804922998, 598.5286851532568, 6790.6429732212455, 0, -43.291830865317976, 3.94301756585732]"
"[412.61298051926605, 588.466943954241, 6651.901122016737, 0, -43.92445063254407, 4.005282799996539]"
