x,y,z,roll,pitch,yaw
"[6534.059402612077, -589.9800833175577, 4273.167892189729, 0, 1.3356953048003135, -179.70432895861356]"
"[6336.122950850553, -567.435079480075, 4290.856415758014, 0, 5.074018361342971, -173.502002071638]"
"[6143.014281793804, -524.8194917775138, 4320.738745317407, 0, 8.592832236925997, -167.55532058905666]"
"[5957.069259421608, -463.81165096536364, 4362.000010620872, 0, 11.905980854134702, -161.83553722531815]"
"[5770.576978903764, -406.75596362984794, 4406.3314650288385, 0, 12.80639122014, -162.9889656024838]"
"[5583.689314311378, -353.53224393661986, 4453.662601558829, 0, 13.689239716060344, -164.10358210029122]"
"[5396.545698788924, -304.02379744370717, 4503.923728635748, 0, 14.554786411488283, -165.18198050864103]"
"[5218.220992653844, -236.35146908127587, 4564.09643969188, 0, 17.509477629532093, -159.21877920230762]"
"[5038.947044695201, -173.48644370588758, 4626.617157601013, 0, 18.216205142292143, -160.67603816203425]"
"[4858.909605441518, -115.29947302920633, 4691.430712591055, 0, 18.909105987803954, -162.0894929393457]"
"[4678.278286720608, -61.66686480195545, 4758.481961885064, 0, 19.5881209085977, -163.46292180767026]"
"[4497.207804178484, -12.471726628465142, 4827.715759499045, 0, 20.253171482147646, -164.800183614712]"
"[4316.288599452637, 34.25400990950986, 4899.024573164332, 0, 20.888106471932584, -165.51874731834477]"
"[4135.129110726351, 76.63449876114524, 4972.408044117451, 0, 21.52562772105365, -166.83300601453954]"
"[3953.8529478911314, 114.75976750267841, 5047.809746161402, 0, 22.14850554671423, -168.122883881708]"
"[3772.995214265265, 150.97872663739906, 5125.131587751683, 0, 22.743678252303702, -168.67562569250958]"
"[3592.1583770175707, 182.9339749742822, 5204.358479638081, 0, 23.336746190954123, -169.97884960094834]"
"[3411.860874381653, 213.30495707664235, 5285.4165698536135, 0, 23.90932957818652, -170.43833157032162]"
"[3231.690221913762, 239.3066395507539, 5368.256466629321, 0, 24.468914283113957, -171.7879454092719]"
"[3052.158811955621, 264.0492257197545, 5452.8512493769085, 0, 25.022485985419994, -172.1530653597911]"
"[2872.8294085786556, 284.1719244878921, 5539.083737910804, 0, 25.54135431603087, -173.59757571085842]"
"[2694.2234662338733, 303.3751733584074, 5627.0107109733935, 0, 26.080586432018073, -173.86328036707712]"
"[2515.860183346126, 317.469928943085, 5716.385635770642, 0, 26.543339183067964, -175.48171976142888]"
"[2338.2938974213193, 331.0195469021414, 5807.416520397966, 0, 27.07487052432213, -175.63636564707764]"
"[2160.960519184052, 338.53073318094374, 5899.592737740855, 0, 27.44397704359538, -177.57461234353113]"
"[1989.8878428364017, 371.0360760221154, 5997.967236946848, 0, 29.46372977759646, -169.24153693657126]"
"[1817.3491674115896, 393.9282638193313, 6096.488063275642, 0, 29.511887777113852, -172.44221867445057]"
"[1653.0623622568833, 440.428915664505, 6200.639563649057, 0, 31.383076951590276, -164.19606977949613]"
"[1483.8276007778934, 472.0984811634235, 6302.407113134436, 0, 30.58644365125615, -169.40060816562107]"
"[1323.9321913062047, 526.5948423691237, 6409.475337389903, 0, 32.367048374446526, -161.17960384258797]"
"[1153.727567123794, 559.8800407486436, 6509.086990702958, 0, 29.87161888289355, -168.93488978977595]"
"[993.0493275341928, 616.0945100554582, 6614.074784102667, 0, 31.664134633038216, -160.71723341996042]"
"[819.3380941381378, 646.1535645164116, 6708.525091867834, 0, 28.180548323758863, -170.18273332317065]"
"[654.7394534009744, 699.8483957148344, 6808.645781887685, 0, 30.03993197436713, -161.93280722328214]"
"[477.13931158419376, 724.3836451971222, 6897.281052291184, 0, 26.30672120293584, -172.13444200468396]"
"[307.9293603312884, 773.4897209209195, 6991.9202921655515, 0, 28.241969584941902, -163.8168504002853]"
"[126.81658492332343, 791.5912222762105, 7074.808760800872, 0, 24.484203087710366, -174.29246899463607]"
"[-46.782397049622205, 835.2355880528027, 7164.019538142603, 0, 26.49078586637141, -165.88779481709386]"
"[-230.83113399489278, 846.6775249993316, 7241.447856655678, 0, 22.776757455843946, -176.44261572784788]"
"[-408.3144250313262, 884.5892811850017, 7325.485825132998, 0, 24.84657361119335, -167.94240272319644]"
"[-594.7165849123991, 889.4947983697983, 7397.8057441928295, 0, 21.19846518750168, -178.49250367209362]"
"[-775.5252499725218, 921.7192860925786, 7476.987869891631, 0, 23.322779736524364, -169.89460697105537]"
"[-963.7596686533523, 920.3919495700795, 7544.560362828075, 0, 19.746697265858213, 179.59598504464313]"
"[-1147.3657784884065, 947.1448751361881, 7619.21340968413, 0, 21.917134238336356, -171.7098724715497]"
"[-1336.9914111043456, 939.9773501091003, 7682.385761547828, 0, 18.41284524905713, 177.83534789204518]"
"[-1522.9277092564244, 961.564168257625, 7752.825113558787, 0, 20.621737773480096, -173.37772604572064]"
"[-1713.582994620478, 948.9861779929054, 7811.9212752247695, 0, 17.186370975777983, 176.22552847071077]"
"[-1901.449453617952, 965.7550198942348, 7878.441945132991, 0, 19.4268645988171, -174.89933219126218]"
"[-2092.8442261192968, 948.2029835433847, 7933.758914311508, 0, 16.056482917656467, 174.7602928433146]"
"[-2282.3048949171466, 960.5163629165621, 7996.63208559373, 0, 18.322535377541385, -176.28147704420837]"
"[-2474.2100315493294, 938.4157160630646, 8048.439227406806, 0, 15.01285223304905, 173.4305052489449]"
"[-2664.986126428746, 946.6334139598916, 8107.911498793027, 0, 17.299188829548964, -177.5335037526089]"
"[-2857.223210522426, 920.3886332398129, 8156.451327636095, 0, 14.045900973161014, 172.225870791727]"
"[-3049.085184266399, 924.8575126349035, 8212.74530731438, 0, 16.347952438412, -178.66569891646017]"
"[-3241.5171369208933, 894.8469208905527, 8258.234954276435, 0, 13.146885066528139, 171.1358798135615]"
"[-3434.2769730678706, 895.8951435120495, 8311.550494205487, 0, 15.460721066839582, -179.68843021760583]"
"[-3626.799977827356, 862.4687061176859, 8354.183414836143, 0, 12.307870846621341, 170.150319690804]"
"[-3820.304240883209, 860.4027806526193, 8404.699077072564, 0, 14.630135969921175, 179.38831160126952]"
"[-4012.8409974741567, 823.8817659505243, 8444.646703367094, 0, 11.521646096343833, 169.25954516138736]"
"[-4206.964823359225, 818.9854204941433, 8492.521185347743, 0, 13.849502458445492, 178.55514664965312]"
"[-4399.459042328863, 779.6631790440707, 8529.934244439606, 0, 10.781567502873205, 168.45460506451192]"
"[-4594.101095918971, 772.1973767622296, 8575.307504962893, 0, 13.112647779121737, 177.80340701448097]"
"[-4786.043698319865, 729.9386568075021, 8612.351235489932, 0, 10.673880585939626, 167.58365641047817]"
"[-4969.507925277327, 655.8280079204382, 8641.48007254944, 0, 8.37458430458911, 158.0036809624596]"
"[-5161.6252944332455, 614.7133409070852, 8678.90333570205, 0, 10.784543295639423, 167.920453346812]"
"[-5345.383285562428, 541.4777631730868, 8708.391483323341, 0, 8.478642586884302, 158.27056073210895]"
"[-5516.131891789334, 439.68139942042495, 8730.35540369983, 0, 6.304916516595042, 149.1975822158513]"
"[-5670.344135242795, 313.19697069618655, 8745.197009386324, 0, 4.255718867873042, 140.6414968201987]"
"[-5805.485924596567, 165.98637672822628, 8753.304894058736, 0, 2.3233745487754756, 132.5524523792805]"
"[-5919.878466735702, 1.9397495745863012, 8755.051439924378, 0, 0.5003548938318023, 124.88872870042316]"
