x,y,z,roll,pitch,yaw
"[5313.28197752943, 616.2429954231752, 5103.726916592436, 0, 1.8697466460067433, 179.87133586720617]"
"[5115.554351203855, 639.0793255221788, 5123.279098446717, 0, 5.610248193786434, -173.4118774592994]"
"[4923.169422013578, 683.5925362455175, 5155.00626490626, 0, 9.127723921108458, -166.97239270284282]"
"[4738.749629424952, 747.8903511345651, 5198.077497789267, 0, 12.43642352029029, -160.77893121713223]"
"[4564.39693886675, 829.906048515574, 5251.692464712903, 0, 15.549740354072606, -154.8076551188317]"
"[4401.734747011842, 927.4868848728357, 5315.087982825577, 0, 18.480240489102584, -149.04051163026014]"
"[4251.953814743329, 1038.464710848724, 5387.542068082657, 0, 21.239696305495983, -143.46398539780134]"
"[4115.85981588093, 1160.711548552293, 5468.376059355628, 0, 23.839122790342415, -138.0681382524316]"
"[3993.920824268724, 1292.1824630549186, 5556.9552948707405, 0, 26.28881518277832, -132.84585532277802]"
"[3886.313568808315, 1430.9476938778164, 5652.688723133527, 0, 28.598387044436958, -127.7922420342237]"
"[3792.967638394237, 1575.2157108335846, 5755.027750678156, 0, 30.77680811969528, -122.90413352791366]"
"[3713.607067016186, 1723.3486153986005, 5863.464563134448, 0, 32.83244155526429, -118.17968952363387]"
"[3647.7889085535708, 1873.871114576907, 5977.530102442807, 0, 34.77308019140923, -113.61805554086621]"
"[3594.9385449730003, 2025.4741392136493, 6096.791839770388, 0, 36.60598173485748, -109.219076882037]"
"[3554.381576738497, 2177.014053621631, 6220.85144910738, 0, 38.337902689270415, -104.983055639426]"
"[3525.372230463894, 2327.5082999200454, 6349.342459142294, 0, 39.97513096268185, -100.91054371423333]"
"[3507.118292242877, 2476.1282317355126, 6481.927939518499, 0, 41.52351709967891, -97.00216676678441]"
"[3498.8026388755266, 2622.1898124827403, 6618.2982608450075, 0, 42.988504104550806, -93.25847537700935]"
"[3499.6014946769324, 2765.142779445198, 6758.168954937941, 0, 44.375155833939864, -89.67982064039361]"
"[3508.699588894779, 2904.558803843541, 6901.278691932192, 0, 45.68818394636949, -86.26625206670882]"
"[3525.3024276396686, 3040.1191077538415, 7047.387383492133, 0, 46.931973403210236, -83.01743606645395]"
"[3548.6459241970197, 3171.601930828706, 7196.2744158513715, 0, 48.11060652233305, -79.93259356186644]"
"[3578.0036523659733, 3298.870173689122, 7347.737012409003, 0, 49.227885592534676, -77.01045539029435]"
"[3612.6919991103377, 3421.859481431885, 7501.588722770308, 0, 50.287354064074805, -74.24923421254361]"
"[3652.073495746583, 3540.5669709677704, 7657.658033176861, 0, 51.29231633833806, -71.64661162539093]"
"[3695.5586019405378, 3655.0407508952135, 7815.787092013065, 0, 52.24585618754816, -69.19973912839599]"
"[3742.606205044324, 3765.3703331976662, 7975.83054333537, 0, 53.150853843336904, -66.90525152891622]"
"[3792.723080088037, 3871.67799285896, 8137.654461015024, 0, 54.01000180048974, -64.75929130079334]"
"[3845.4625344529545, 3974.111094858147, 8301.13537601159, 0, 54.82581938904221, -62.757542353417655]"
