x,y,z,roll,pitch,yaw
"[4140.467715368487, -96.37210769089651, 4367.460427497508, 0, 1.632857523786333, -179.65674787186424]"
"[3940.8001130948123, -93.99292384792578, 4378.738197069678, 0, 3.232557634997584, -179.31731167077425]"
"[3741.5643460421543, -92.24692458049186, 4396.118088136571, 0, 4.985259887392416, -179.49790226063573]"
"[3542.9327639531048, -91.12220486076785, 4419.446817256548, 0, 6.698437100317924, -179.67557523482043]"
"[3344.988982297426, -88.62982382328359, 4447.9432616069025, 0, 8.191507286447157, -179.2786064450105]"
"[3147.8633436559317, -84.78445293828622, 4481.509549947138, 0, 9.66175836193092, -178.88246103543997]"
"[2951.681319062874, -79.59789441226168, 4520.054495623906, 0, 11.111839112531218, -178.48559668422632]"
"[2756.5647458483068, -73.07855439714311, 4563.494351318552, 0, 12.544586201898895, -178.08631449378774]"
"[2562.6331784102013, -65.2308101486498, 4611.753651574665, 0, 13.96307354776748, -177.68270099299593]"
"[2370.0053963724854, -56.054229192135836, 4664.76617791683, 0, 15.370674416275515, -177.27255254687356]"
"[2178.8011307232887, -45.54258083451042, 4722.476090811905, 0, 16.77114047532966, -176.85327406233213]"
"[1989.1671723927764, -36.62096134693251, 4785.399588438947, 0, 18.33772345279462, -177.30641858844015]"
"[1801.2422237431701, -29.270445377001664, 4853.445040822032, 0, 19.89072069427949, -177.7600687605732]"
"[1615.1026894537094, -20.077601032350437, 4926.023036022765, 0, 21.277785781340274, -177.17263942094172]"
"[1430.8997429842514, -8.99746960964414, 5003.136622371901, 0, 22.679002682860553, -176.55770570061637]"
"[1248.8018861082999, 4.0369644863664735, 5084.809592496553, 0, 24.102158587363288, -175.90579198797587]"
"[1069.0019661264992, 19.122875308605813, 5171.090552558443, 0, 25.55674537955775, -175.20389540507477]"
"[891.4670876904484, 31.414002907636675, 5262.36100298486, 0, 27.15197431469563, -176.03960742243888]"
"[716.4098420852123, 40.85591851041076, 5358.62008562571, 0, 28.77004171716854, -176.91267713827693]"
"[544.383740783707, 53.94496574095803, 5459.791708690682, 0, 30.38833255171544, -175.64888736398115]"
"[375.84498541649566, 71.21370251910365, 5566.076602581386, 0, 32.10175110360766, -174.14980293120846]"
"[211.42100698107856, 93.55769670160683, 5677.7256117101815, 0, 33.934517635818835, -172.26133400890112]"
"[49.937103133899626, 109.82465732896938, 5794.5944903315785, 0, 35.75668788353084, -174.24775675952426]"
"[-108.10472451729106, 119.15202704774106, 5916.806522827567, 0, 37.66619915168793, -176.62241489984967]"
"[-259.5763229297936, 147.51863912293533, 6044.2886399802765, 0, 39.59900327962099, -169.39288356208692]"
"[-401.58122249156384, 198.71783674075763, 6175.487918422434, 0, 40.99524493425278, -160.17347018054076]"
"[-531.3126190643085, 273.349563063127, 6308.152420718369, 0, 41.55376138804686, -150.08909328824527]"
"[-646.4863018316037, 370.2802668169762, 6439.831809643144, 0, 41.17772897314488, -139.91587965582482]"
"[-778.3669936802163, 437.7512950524788, 6574.201238704874, 0, 42.20978893168982, -152.90541647047468]"
"[-898.227867892836, 532.3932709255004, 6703.33786106986, 0, 40.21691218644879, -141.70542874517307]"
"[-1002.7289895806721, 650.9151657784073, 6825.943228026044, 0, 37.808686088880016, -131.40272416395305]"
"[-1089.1748065690222, 789.7225728065906, 6941.0936708360005, 0, 35.152327239246254, -121.9136284092533]"
"[-1155.5713709331553, 945.0670771920148, 7048.1431042669465, 0, 32.360675232303564, -113.14258791890785]"
"[-1197.7256470984264, 1112.657618849059, 7148.822930190915, 0, 30.225140568836782, -104.11879270231]"
"[-1213.1705044508922, 1287.7796249646574, 7244.184029992723, 0, 28.476971123242574, -95.04015113079689]"
"[-1216.941474357792, 1460.645167542989, 7344.699123262641, 0, 30.170538265133082, -91.24967876512605]"
"[-1198.8250213184597, 1637.9511420818571, 7435.44263830419, 0, 26.982451078057323, -84.16598035443708]"
"[-1159.4079104840137, 1816.556344959231, 7516.352915022276, 0, 23.863017585620373, -77.55465508362391]"
"[-1096.8445508593804, 1991.7076995586162, 7589.890857708207, 0, 21.573206303762056, -70.34347662123028]"
"[-1012.8839354841934, 2160.809470033326, 7655.884844465627, 0, 19.26695060556024, -63.595170306503704]"
"[-911.5101825676206, 2323.8005759817024, 7712.074359513674, 0, 16.316767091883086, -58.12008990727146]"
"[-794.2300162324747, 2478.9726577592382, 7758.625273803581, 0, 13.459299318914715, -52.91775172461953]"
"[-662.1116257244213, 2624.174912298923, 7796.848776601651, 0, 11.018008216412264, -47.70118624698796]"
"[-517.304029498406, 2759.052068896922, 7825.812766369676, 0, 8.326852966933975, -42.96651994776027]"
"[-372.6438190581391, 2891.490674914723, 7864.971917936574, 0, 11.291213292177696, -42.4745730535666]"
"[-216.40771399591532, 3012.8374271439952, 7894.386968478659, 0, 8.45747100596908, -37.83606850816741]"
"[-49.94222331840058, 3121.7582554211945, 7915.01446422834, 0, 5.919869324533509, -33.19731611032945]"
"[115.18672727711674, 3230.0891437776277, 7946.587368800602, 0, 9.082967166810633, -33.266402206463226]"
"[278.5810525756442, 3337.5547514696113, 7988.461437430623, 0, 12.085455306534124, -33.333203445677874]"
"[451.6097101506492, 3432.8928367472536, 8019.634072118513, 0, 8.966860902503402, -28.854585156456274]"
"[632.751767305037, 3515.009486297537, 8040.715129884015, 0, 6.050517478395804, -24.386086935792424]"
"[811.6586386564101, 3598.3765775685806, 8072.999173563034, 0, 9.289340386914848, -24.984595409772805]"
"[987.8949178015553, 3682.679360909635, 8115.822235504303, 0, 12.363629655439974, -25.56416329792418]"
"[1172.0443193379026, 3754.1607918614013, 8147.117649591561, 0, 9.00247154655804, -21.214761105495494]"
"[1362.4967276096975, 3811.819401320766, 8167.201596880031, 0, 5.763341272098469, -16.843451959683627]"
"[1550.3837929427577, 3872.624554721787, 8198.843088633876, 0, 9.10286600881728, -17.932933207584934]"
"[1735.1782198393769, 3936.2157035108958, 8241.35409407519, 0, 12.272125532614838, -18.989279028562564]"
"[1926.6592782407838, 3985.5648164349354, 8271.348582353661, 0, 8.625329500993828, -14.4519581775081]"
"[2115.0354349730264, 4038.705275607494, 8312.464457313574, 0, 11.863417193966535, -15.753631179537255]"
"[2299.8155120061806, 4095.2648474197445, 8364.013831393542, 0, 14.936411302490466, -17.018893190372253]"
"[2491.687506551333, 4137.044044088179, 8401.956372623737, 0, 10.936018537921676, -12.284131406420295]"
"[2680.0587762017717, 4183.3209618981255, 8450.68738583189, 0, 14.102366241747676, -13.802437188219699]"
"[2864.45159665934, 4233.700528652144, 8509.519239596499, 0, 17.107130305536494, -15.281322847548317]"
"[3056.3239497337045, 4268.636637023038, 8553.841564192617, 0, 12.803709014784241, -10.319364044788783]"
"[3244.4063470124606, 4308.821263285218, 8608.706923446385, 0, 15.921899642516715, -12.060167390584747]"
"[3428.215132614801, 4353.828984872877, 8673.426590726745, 0, 18.880677234862183, -13.758822166202652]"
"[3619.8647592521124, 4382.582517316932, 8722.859929494905, 0, 14.309914836258002, -8.532545757281122]"
"[3807.515946857098, 4417.374313991708, 8782.664299524024, 0, 17.39886265589669, -10.5037502962032]"
"[3990.661721348672, 4457.743328914079, 8852.147879743228, 0, 20.329463501236567, -12.430376745782429]"
"[4182.035828910373, 4480.423531579935, 8905.641424793059, 0, 15.513637150332118, -6.758734791823647]"
"[4369.278893662829, 4510.010450076449, 8969.396024281943, 0, 18.58873719596359, -8.979261568109562]"
"[4551.841131873938, 4546.002745706142, 9042.7143973862, 0, 21.50558170907323, -11.152879718627332]"
"[4729.283730149281, 4587.8900938207535, 9124.931028217321, 0, 24.27289503090205, -13.282168601791115]"
