x,y,z,roll,pitch,yaw
"[-3162.9491352451582, -737.7545488967271, 10318.24910505223, 0, -3.004564087696821, -0.3411492028807425]"
"[-2964.0134435090463, -735.4202540777029, 10297.776156530523, 0, -5.875359216216391, -0.6722730465324848]"
"[-2766.3019618632393, -731.9882501424784, 10267.802978947751, 0, -8.619154649801049, -0.9944773670457466]"
"[-2570.1908579915957, -727.5082266421533, 10228.811129444528, 0, -11.242342956192827, -1.3086551241056956]"
"[-2376.0004638132646, -722.0313373753544, 10181.270678323155, 0, -13.750965209769136, -1.6155251972203393]"
"[-2184.00118492003, -715.609520802873, 10125.637620017977, 0, -16.150734047747438, -1.915662775812959]"
"[-1994.4189477755165, -708.2949474276683, 10062.351978869134, 0, -18.44705481758765, -2.2095235208037645]"
"[-1807.4401911856792, -700.1395734291287, 9991.836487953575, 0, -20.645045022238428, -2.4974630554810733]"
"[-1623.2164170258668, -691.1947829939531, 9914.495736997917, 0, -22.749552243043322, -2.7797529147934745]"
"[-1441.8683209605495, -681.5111044762348, 9830.715701047518, 0, -24.765170697221908, -3.0565937808858643]"
"[-1263.4895275494723, -671.137987819331, 9740.863575240553, 0, -26.69625656726102, -3.3281266177276057]"
"[-1088.1499562033518, -660.1236326399943, 9645.287852904063, 0, -28.54694222278065, -3.594442162179806]"
"[-915.8988453338937, -648.5148580586664, 9544.31859442923, 0, -30.321149441049297, -3.8555891149434314]"
"[-746.7674620526295, -636.3570067985785, 9438.267843172564, 0, -32.02260171995508, -4.111581290441251]"
"[-580.7715241578796, -623.693877304137, 9327.430152138108, 0, -33.65483576658952, -4.362403921537177]"
"[-417.9133601008032, -610.5676786749218, 9212.083191582118, 0, -35.22121223541855, -4.608019267340166]"
"[-258.1838312874888, -597.0190041004199, 9092.488413090954, 0, -36.72492578208684, -4.8483716361374025]"
"[-101.56403956665298, -583.0868192339451, 8968.891750246974, 0, -38.16901449205078, -5.083391907879746]"
"[51.9731588438226, -568.808462580765, 8841.524339833059, 0, -39.55636873731174, -5.313001619533077]"
"[202.46181336107193, -554.2196555115232, 8710.603250737817, 0, -40.88973950940174, -5.5371166605051405]"
"[349.9416949455495, -539.3545199617344, 8576.332210401804, 0, -42.17174627235329, -5.755650613146356]"
"[494.4572514396898, -524.245602253707, 8438.902320869429, 0, -43.40488437557929, -5.968517764172423]"
"[636.0566873430887, -508.9239017893953, 8298.492758350627, 0, -44.59153206332492, -6.175635806133681]"
"[774.7911544233605, -493.4189036206591, 8155.271451710377, 0, -45.73395711457578, -6.376928243272205]"
"[910.7140408596798, -477.7586141153048, 8009.395736543568, 0, -46.83432314496866, -6.572326512877765]"
"[1043.8803478149262, -461.96959911009174, 7861.012982501644, 0, -47.894695600318684, -6.76177183126947]"
"[1174.3461434316748, -446.07702408174316, 7710.261192352879, 0, -48.91704746982521, -6.945216772539088]"
"[1302.1680852486413, -430.1046959792132, 7557.269571912003, 0, -49.90326474583394, -7.122626587985153]"
"[1427.403002940739, -414.07510644967243, 7402.1590704939235, 0, -50.85515165621024, -7.293980274567453]"
"[1550.1075341017633, -398.00947626094126, 7245.042891953354, 0, -51.7744356949247, -7.459271401569022]"
"[1670.3378065185243, -381.9278007779603, 7086.0269766861975, 0, -52.66277247638496, -7.618508705839005]"
"[1788.1491610338398, -365.8488963934479, 6925.210455205784, 0, -53.521750439399646, -7.771716467395297]"
"[1903.5959096679044, -349.7904478458917, 6762.68607408077, 0, -54.35289542747903, -7.918934678699028]"
"[2016.7311241675864, -333.76905638386506, 6598.540595142934, 0, -55.157675173529945, -8.060219022498565]"
"[2127.606450585056, -317.80028875651175, 6432.855168951361, 0, -55.93750371898392, -8.195640674720556]"
"[2236.271945853997, -301.89872702784635, 6265.705683542206, 0, -56.69374580013, -8.325285950418484]"
"[2342.775932635787, -286.0780192290615, 6097.163089506367, 0, -57.4277212380751, -8.44925581225313]"
"[2447.1648689505855, -270.35093088000605, 5927.293702425804, 0, -58.14070937354372, -8.567665262372131]"
"[2549.4832292890587, -254.72939743004014, 5756.159483666615, 0, -58.83395359394913, -8.680642639899874]"
