x,y,z,roll,pitch,yaw
"[5633.942778839794, 748.1353107696615, 6025.543578561189, 0, 0.9691586179868985, -179.97697777476156]"
"[5434.054690686527, 748.293377025775, 6032.23142047695, 0, 1.9162828174167084, -179.95469201014097]"
"[5234.345871101412, 747.0776276218481, 6042.950997581797, 0, 3.072404863780399, 179.65120994917623]"
"[5034.826885183853, 746.0175965343952, 6056.773102794922, 0, 3.962900386714643, 179.69559420257536]"
"[4835.540011736534, 745.1047884841371, 6073.622697836226, 0, 4.832781907444407, 179.73756584095622]"
"[4636.524283991521, 744.329768701105, 6093.425209153188, 0, 5.682311942030336, 179.77687623667416]"
"[4437.815613841061, 743.6820948623377, 6116.1065875424, 0, 6.511745538371, 179.81324999043775]"
"[4239.446911506646, 743.1502290989804, 6141.5933498509, 0, 7.3213271435427645, 179.8463790400082]"
"[4041.593011769883, 740.9049152633078, 6170.72740080051, 0, 8.376094075608163, 179.3498157758436]"
"[3844.1380071402036, 738.860574166923, 6202.46604941974, 0, 9.131055520425189, 179.40681203846617]"
"[3647.1053165283915, 736.998543419185, 6236.73924115562, 0, 9.867248275450361, 179.4585501168745]"
"[3450.7331756916838, 733.2369792392997, 6274.472952053553, 0, 10.875092754794064, 178.90261726200862]"
"[3254.818986520133, 729.7452784223148, 6314.540875716484, 0, 11.556819684364827, 178.97894816935278]"
"[3059.662533389555, 724.233984638841, 6357.941157309174, 0, 12.532972051059868, 178.38237494450507]"
"[2864.9826939985674, 719.0809373759827, 6403.47363185873, 0, 13.159484819123188, 178.48377244965027]"
"[2671.1548005138457, 711.7433881099669, 6452.227176120088, 0, 14.109021586310352, 177.83204603348804]"
"[2478.238823933517, 702.2031864562124, 6504.1156192694425, 0, 15.036967783663288, 177.1688796305634]"
"[2285.7815923645076, 693.2432384404929, 6557.780629735744, 0, 15.564621987436318, 177.33448938382494]"
"[2093.782973686106, 684.8171188648219, 6613.147866749001, 0, 16.071468738063217, 177.4871095274182]"
"[1902.8377162690163, 673.636913405269, 6671.585112370297, 0, 16.988887734527893, 176.64904978115658]"
"[1713.0255418916013, 659.6045361544914, 6733.0215091299515, 0, 17.8894855468503, 175.7719462114486]"
