x,y,z,roll,pitch,yaw
"[-5366.425619967498, -191.78653341704725, 10246.07436731225, 0, -2.0374559100404337, 0.03585402173056454]"
"[-5166.908285982307, -192.0311031281886, 10232.190073124293, 0, -3.9807591083432987, 0.07023352280567714]"
"[-4967.944710513922, -192.38959520090896, 10211.858641293991, 0, -5.834605066436597, 0.10323528052733477]"
"[-4769.703741296455, -192.85649197175485, 10185.395456846072, 0, -7.603441173864316, 0.1349426663968231]"
"[-4572.328617423104, -193.42636747908992, 10153.104038204492, 0, -9.291481240168789, 0.16542799338993092]"
"[-4375.939804361782, -194.0939164338564, 10115.275629795495, 0, -10.902718995567001, 0.1947544252973794]"
"[-4180.637565330899, -194.85397647797828, 10072.188999174698, 0, -12.440940678115957, 0.22297754019968313]"
"[-3986.5042868343294, -195.70154486813033, 10024.110398862318, 0, -13.909736785471852, 0.250146618003589]"
"[-3793.6065764406712, -196.63179054468546, 9971.29365939588, 0, -15.312513060915217, 0.27630570571843016]"
"[-3601.9971507107493, -197.64006239478647, 9913.980385546573, 0, -16.652500775960956, 0.3014945021030492]"
"[-3411.7165306631996, -198.72189439054353, 9852.40023230015, 0, -17.93276636544661, 0.3257490942949371]"
"[-3222.7945614250675, -199.87300817487724, 9786.771241173958, 0, -19.156220465364818, 0.3491025722202158]"
"[-3035.251771822905, -201.08931357559788, 9717.300220817186, 0, -20.32562639876666, 0.3715855413919859]"
"[-2849.100588690781, -202.3669074504633, 9644.18315870169, 0, -21.443608150717232, 0.39322655071618734]"
"[-2664.346419650772, -203.7020712000922, 9567.605653126635, 0, -22.512657869453363, 0.41405244883458703]"
"[-2480.988617092694, -205.09126722993656, 9487.743356794364, 0, -23.535142927506932, 0.43408868012150437]"
"[-2299.021335067606, -206.5311345955084, 9404.762424922206, 0, -24.51331257355749, 0.45335952955039166]"
"[-2118.4342898311793, -208.0184840254122, 9318.81996228324, 0, -25.449304203114156, 0.47188832413650056]"
"[-1939.21343384, -209.5502924833367, 9230.064464759778, 0, -26.345149273756345, 0.48969759745137537]"
"[-1761.341552123655, -211.12369740206526, 9138.636251982494, 0, -27.20277888854847, 0.5068092227251783]"
"[-1584.798789132113, -212.7359906989556, 9044.667888446478, 0, -28.024029069353936, 0.5232445192519677]"
"[-1409.563113393216, -214.38461266253324, 8948.28459116965, 0, -28.81064574008096, 0.5390243361516003]"
"[-1235.6107266089575, -216.06714578324645, 8849.60462251158, 0, -29.56428943837346, 0.5541691169898848]"
"[-1062.9164231703598, -217.78130858754386, 8748.739667221163, 0, -30.286539772894727, 0.5686989482930453]"
"[-891.4539054769889, -219.52494952283823, 8645.795193146354, 0, -30.978899642121814, 0.582633594595894]"
"[-721.1960599056846, -221.29604093124388, 8540.870795332305, 0, -31.64279922946, 0.5959925223219014]"
"[-552.1151977808627, -223.09267314192235, 8434.060523467533, 0, -32.27959978848653, 0.6087949144972558]"
