x,y,z,roll,pitch,yaw
"[-2939.814685299868, 908.397325047828, 10250.358712371753, 0, -2.972145843703523, 0.6425445486081687]"
"[-2740.8902049847447, 904.0052954209419, 10230.116153069264, 0, -5.809012962732653, 1.2648211137034593]"
"[-2543.201279244158, 897.5546980833002, 10200.493890604686, 0, -8.517490173511758, 1.8689004178497586]"
"[-2347.1258317888783, 889.1431738871588, 10161.975516211292, 0, -11.104081671939904, 2.456449888071255]"
"[-2152.9846512021913, 878.8707810592105, 10115.032146647576, 0, -13.574932515527577, 3.0288082614694867]"
"[-1961.0474741044209, 866.8386898091271, 10060.11995466903, 0, -15.935851955217716, 3.5870441672244002]"
"[-1771.5385842249423, 853.1481244665267, 9997.67838936796, 0, -18.192334852934728, 4.132002820056319]"
"[-1584.641935984964, 837.8995123511933, 9928.128963020808, 0, -20.349581389983275, 4.664343781109468]"
"[-1400.5058197669482, 821.1918049101258, 9851.874499438609, 0, -22.41251524497605, 5.184571926517754]"
"[-1219.247091774127, 803.1219420367026, 9769.29875492389, 0, -24.38580039732912, 5.693063190534749]"
"[-1040.9549949374987, 783.7844350716734, 9680.766336963146, 0, -26.273856692949163, 6.1900862411442725]"
"[-865.6945992419462, 763.2710478925017, 9586.62285791613, 0, -28.080874292061807, 6.675820950485475]"
"[-693.5098905397241, 741.6705588249531, 9487.195271396224, 0, -29.810827104783034, 7.150374306245754]"
"[-524.4265367298271, 719.0685889409633, 9382.792347961291, 0, -31.46748530766898, 7.613794250419174]"
"[-358.45435936393335, 695.5474847094625, 9273.705254333516, 0, -33.05442702380103, 8.066081812737618]"
"[-195.58953749331312, 671.1862450017784, 9160.208206808235, 0, -34.575049239726354, 8.507201816699297]"
"[-35.81656904924034, 646.0604841719957, 9042.559174949516, 0, -36.032578024570455, 8.937092368725867]"
"[120.88998663213792, 620.2424243798355, 8921.000616242005, 0, -37.43007810969349, 9.355673290067456]"
"[274.5639632842397, 593.8009115378909, 8795.760226197266, 0, -38.77046188122688, 9.762853612661967]"
"[425.24621909179666, 566.8014502800062, 8667.051691606393, 0, -40.05649783257701, 10.158538231322634]"
"[572.9834266159584, 539.3062541923729, 8535.075437283635, 0, -41.29081851941264, 10.542633783205767]"
"[717.8270045588127, 511.3743082488487, 8400.019358840196, 0, -42.47592805567258, 10.915053809860623]"
"[859.832176234222, 483.06144096906365, 8262.05953583424, 0, -43.614209185665764, 11.275723246027772]"
"[999.0571410805238, 454.4204042910877, 8121.360921123373, 0, -44.70792996432266, 11.624582271750107]"
"[1135.562346910245, 425.5009595362912, 7978.078003451867, 0, -45.759250075043234, 11.961589559512191]"
"[1269.409851840204, 396.34996815676095, 7832.355441281093, 0, -46.77022681232651, 12.286724945400707]"
"[1400.6627659832798, 367.0114862075343, 7684.328666656144, 0, -47.74282075442525, 12.599991552166426]"
"[1529.384764014071, 337.5268616875335, 7534.124458526427, 0, -48.67890114961587, 12.901417392140521]"
"[1655.6396606496912, 307.9348340534933, 7381.8614854304205, 0, -49.580251038285866, 13.19105647885966]"
"[1779.491041920062, 278.27163533811415, 7227.650817837698, 0, -50.44857213190161, 13.46898947768775]"
"[1901.0019458459221, 248.5710924037441, 7071.5964107338805, 0, -51.28548946901701, 13.735323927439534]"
"[2020.234586804228, 218.86472994169407, 6913.795557252725, 0, -52.09255586781364, 13.990194066807103]"
"[2137.2501184465077, 189.18187388954672, 6754.33931431736, 0, -52.87125619422591, 14.233760301098597]"
"[2252.1084305526783, 159.54975498852252, 6593.312901361109, 0, -53.623011464509005, 14.466208346286873]"
"[2364.8679756570573, 129.99361224344858, 6430.796073266642, 0, -54.34918280116865, 14.68774808853547]"
"[2475.585621680522, 100.5367960819425, 6266.863468698027, 0, -55.05107526151435, 14.898612198149753]"
"[2584.316527148156, 71.2008710394156, 6101.584935009929, 0, -55.72994155875845, 15.09905453725005]"
"[2691.1140358696944, 42.00571782439774, 5935.025830906837, 0, -56.38698569661087, 15.289348400363155]"
"[2796.0295882144073, 12.969634646172764, 5767.247307996808, 0, -57.02336653978057, 15.469784626583781]"
"[2899.1126463256733, -15.89056228473492, 5598.306572342145, 0, -57.64020134477814, 15.640669620993966]"
"[3000.4106307953984, -44.55943914173215, 5428.257127055988, 0, -58.2385692780365, 15.802323321689846]"
"[3099.968866455766, -73.02284577687094, 5257.148996930861, 0, -58.819514951781564, 15.955077147112565]"
"[3197.8305350454657, -101.26781790938354, 5085.028936013857, 0, -59.38405201249712, 16.099271956489137]"
"[3294.036632568267, -129.28248014631095, 4911.940618963907, 0, -59.9331668225063, 16.235256054151428]"
"[3388.6259291806623, -157.05594971942884, 4737.924816939368, 0, -60.467822282496684, 16.363383266423288]"
"[3481.634929417544, -184.57824075850974, 4563.019558668223, 0, -60.98896185222997, 16.484011117772887]"
"[3573.0978304832997, -211.84016884410863, 4387.260277247038, 0, -61.49751383885226, 16.597499131167112]"
"[3663.0464761898834, -238.83325549013063, 4210.679943096058, 0, -61.99439603804873, 16.704207276218465]"
"[3751.5103038987713, -265.54963209292185, 4033.3091833629214, 0, -62.480520833991704, 16.80449458800979]"
"[3838.5162814998193, -291.98194274341984, 3855.1763879114337, 0, -62.956800891319325, 16.89871797971799]"
"[3924.088831008486, -318.1232451236813, 3676.3078018476685, 0, -63.424155608649855, 16.98723127374524]"
"[4008.2497347439125, -343.9669084873709, 3496.727604313585, 0, -63.88351855179895, 17.07038447959048]"
"[4091.01801920792, -369.5065074395071, 3316.457973004678, 0, -64.33584615084261, 17.148523353020394]"
"[4172.409810639302, -394.7357098612847, 3135.5191335236223, 0, -64.78212803565316, 17.221989281546715]"
"[4252.4381546537725, -419.6481568388324, 2953.9293922387897, 0, -65.22339951020766, 17.291119557857144]"
"[4331.112790229331, -444.2373318035968, 2771.705150735072, 0, -65.66075684293936, 17.356248129023964]"
"[4408.439865309474, -468.4964152081866, 2588.8608991658225, 0, -66.09537630341735, 17.41770695057791]"
"[4484.421577094057, -492.4181198430079, 2405.409184751242, 0, -66.52853824344461, 17.475828140371647]"
"[4559.055714085312, -515.9945001917113, 2221.3605501862876, 0, -66.96165806524169, 17.530947234308666]"
"[4632.3350682318205, -539.2167267902792, 2036.7234346117766, 0, -67.39632674222335, 17.583408025084896]"
"[4704.24667257311, -562.0748130247856, 1851.5040267335587, 0, -67.83436482954112, 17.633569774320176]"
"[4774.77080014708, -584.5572765872809, 1665.7060551028342, 0, -68.27789591706748, 17.681818143859754]"
"[4843.879629314405, -606.6507099591275, 1479.3304935799638, 0, -68.72944876386032, 17.728582237334102]"
"[4911.535431479429, -628.3392222708095, 1292.3751489997321, 0, -69.19210288676001, 17.774362223394586]"
"[4977.688055335829, -649.603696251027, 1104.8340801554432, 0, -69.66970204196384, 17.81977644134713]"
"[5042.27133970199, -670.4207751341993, 916.6967669843145, 0, -70.16717765450706, 17.865647138737515]"
"[5105.197827633804, -690.7614517767745, 727.946895486903, 0, -70.69105798273732, 17.913170341073247]"
"[5166.350649731402, -710.5890827173831, 538.5605248031007, 0, -71.25030728754544, 17.964293186417233]"
"[5225.570373051529, -729.8566808675324, 348.5032070502397, 0, -71.85778842847596, 18.022700940462265]"
"[5282.631994985979, -748.5041608468601, 157.72521357973886, 0, -72.53299631475814, 18.09715780158846]"
