x,y,z,roll,pitch,yaw
"[-3911.648410231541, 17.599939362225353, 9330.781299839862, 0, -2.411435655512619, 0.023141975691617824]"
"[-3712.32602023508, 17.441732465847533, 9314.332597256483, 0, -4.717534640708022, 0.04547700611516454]"
"[-3513.7845654483676, 17.209324314092566, 9290.223745819161, 0, -6.923514237980479, 0.06706911739018327]"
"[-3316.2659035938004, 16.90605404355552, 9258.818551243676, 0, -9.034314986560664, 0.0879719047100151]"
"[-3119.9772843577202, 16.535269024708978, 9220.469620660633, 0, -11.054617684057439, 0.10823037780245807]"
"[-2925.095012382454, 16.100296961768034, 9175.517302933258, 0, -12.988859118132895, 0.1278824480818198]"
"[-2731.767799269753, 15.604423501368728, 9124.288963319452, 0, -14.84124665251649, 0.1469601391883754]"
"[-2540.1198193167575, 15.050874459592652, 9067.098532621698, 0, -16.61577177669149, 0.1654905815182659]"
"[-2350.253485866693, 14.442801912213929, 9004.24627991739, 0, -18.31622271579148, 0.18349683618893653]"
"[-2162.251966369554, 13.78327350834508, 8936.018765753006, 0, -19.946196186216344, 0.200998582862307]"
"[-1976.1814547476577, 13.075264465968196, 8862.688939434094, 0, -21.50910837295385, 0.2180126977452919]"
"[-1792.0932196330507, 12.321651791674745, 8784.516349862517, 0, -23.008205196356126, 0.23455374207326873]"
"[-1610.0254466345966, 11.525210338407595, 8701.747444370207, 0, -24.446571928984486, 0.25063437687923534]"
"[-1430.0048921164596, 10.688610375882673, 8614.61593427492, 0, -25.82714221694591, 0.2662657164537139]"
"[-1252.0483651151242, 9.81441640018076, 8523.343209529157, 0, -27.152706554769537, 0.28145763031901594]"
"[-1076.1640530569618, 8.905086953039735, 8428.138787931295, 0, -28.42592025820158, 0.29621900156827685]"
"[-902.3527059141582, 7.962975258757708, 8329.200786991518, 0, -29.649310975239864, 0.31055794790333785]"
"[-730.6086923920599, 6.990330518296207, 8226.716408759858, 0, -30.825285772208048, 0.32448201053482034]"
"[-560.9209407039702, 5.989299726975472, 8120.862429786953, 0, -31.956137828619575, 0.3379983151999883]"
"[-393.2737754804183, 4.961929904791964, 8011.805689950501, 0, -33.0440527719504, 0.3511137088473757]"
"[-227.647661393065, 3.910170647474648, 7899.70357518549, 0, -34.09111468118368, 0.36383487498494416]"
"[-64.01986315804317, 2.835876922459362, 7784.704490242386, 0, -35.099311786075745, 0.37616843025521507]"
"[97.63496927459835, 1.7408120474545015, 7666.948318497147, 0, -36.07054188749309, 0.3881210044592115]"
"[257.34428233652, 0.6266508005877216, 7546.566866578651, 0, -37.00661752286891, 0.39969930598025843]"
"[415.13715998946947, -0.5050173794009967, 7423.68429218695, 0, -37.90927089981075, 0.4109101743426409]"
"[571.0439178096328, -1.652685136530307, 7298.41751397052, 0, -38.780158620158126, 0.42176062146640203]"
"[725.0957440270791, -2.814923911501266, 7170.876602729853, 0, -39.62086621634233, 0.43225786303865343]"
"[877.3243820976371, -3.990380647630017, 7041.165153533399, 0, -40.4329125217557, 0.4424093413064107]"
"[1027.7618498873662, -5.177774505617968, 6909.380638582513, 0, -41.21775389701708, 0.4522227405007142]"
"[1176.4401909996232, -6.375893600107384, 6775.614740855391, 0, -41.97678833455979, 0.46170599602266876]"
"[1323.3912541739028, -7.583591767699998, 6639.953668704663, 0, -42.711359464919504, 0.47086729845630076]"
"[1468.6464970362554, -8.799785373337613, 6502.478451686785, 0, -43.42276048952928, 0.4797150934190715]"
"[1612.2368107848552, -10.023450159553235, 6363.265217969334, 0, -44.112238066830955, 0.4882580782177444]"
"[1754.1923626524276, -11.253618141007241, 6222.385453699549, 0, -44.78099618120703, 0.49650519624518785]"
"[1894.542453200223, -12.489374544842983, 6079.906244727376, 0, -45.43020002778719, 0.5044656300335899]"
"[2033.3153856657095, -13.729854795653667, 5935.890501061356, 0, -46.060979950800736, 0.5121487938734258]"
"[2170.538344706677, -14.974241542174697, 5790.397164397212, 0, -46.67443547911425, 0.5195643269184081]"
"[2306.237281955144, -16.221761721130356, 5643.481398997308, 0, -47.27163951028856, 0.5267220877290175]"
"[2440.436805810664, -17.471683651895223, 5495.194766113157, 0, -47.85364270441541, 0.5336321512673338]"
"[2573.160072857301, -18.72331415369624, 5345.585382030627, 0, -48.421478161834486, 0.5403048094525084]"
