x,y,z,roll,pitch,yaw
"[4029.3387691645994, -22.44722974850641, 4210.524447633528, 0, 2.002946636146382, -179.6013254773684]"
"[3829.836457657102, -19.68227234019011, 4224.351331363988, 0, 3.964272613209349, -179.20597286869307]"
"[3630.838210660755, -17.026712396351037, 4244.166620757929, 0, 5.6859906797722175, -179.23545383664458]"
"[3432.5108647941156, -14.47811308265586, 4269.85258040581, 0, 7.37886577710472, -179.26376291360606]"
"[3235.0134105952993, -12.03414474726849, 4301.297494203786, 0, 9.045836822057739, -179.29101909477248]"
"[3038.4983227397142, -9.692620688132674, 4338.396517239334, 0, 10.690000052761127, -179.31733945103306]"
"[2843.1129625077992, -7.451534619407168, 4381.0525665205005, 0, 12.314652673974535, -179.34284153910298]"
"[2649.00108239763, -5.309101485396058, 4429.17727930262, 0, 13.923346520379635, -179.36764616213816]"
"[2456.304472299391, -3.2638037807996434, 4482.6920736491065, 0, 15.519954894085085, -179.39188070901636]"
"[2265.1647996752486, -1.314446325598587, 4541.529353962252, 0, 17.108756868968094, -179.4156834041425]"
"[2075.7257143071747, 0.5397763166752632, 4605.633915370161, 0, 18.69454497755486, -179.43920897342875]"
"[1888.1353137863196, 2.299193592328369, 4674.964616241242, 0, 20.28276454166994, -179.46263652993954]"
"[1702.5491027000398, 3.963544383322434, 4749.496409397474, 0, 21.879696338580782, -179.48618100975463]"
"[1519.1336321496515, 5.5318188869430545, 4829.22285217439, 0, 23.492699371194213, -179.51011045989736]"
"[1338.0710858234147, 7.002031386496797, 4914.159256578306, 0, 25.130538105102133, -179.5347733605789]"
"[1159.5651987244103, 8.37087854192797, 5004.346697657774, 0, 26.803829988778244, -179.56064402791122]"
"[983.8490778329602, 9.633197142918993, 5099.85717567255, 0, 28.525666399263464, -179.588402681986]"
"[811.195777182802, 10.781044031155053, 5200.800329091329, 0, 30.312486168503412, -179.61908742522468]"
"[641.9329200780415, 11.801991829013788, 5307.332215727808, 0, 32.18531874204792, -179.65441153753008]"
"[473.014750410377, 11.036084885170943, 5414.411930626006, 0, 32.37094579041283, 179.74021187453033]"
"[304.4967694367973, 8.50073951937592, 5522.093229431623, 0, 32.575227738590115, 179.13805263110726]"
"[136.4383392894882, 4.1997804720541305, 5630.434661061887, 0, 32.79992828329709, 178.53400378143925]"
"[-31.094910108137043, -1.880053835658896, 5739.501823677699, 0, 33.047614908717335, 177.92163021774473]"
"[-194.373923519313, 19.5181582608146, 5853.001076091745, 0, 34.57581638767465, -172.53376349053266]"
"[-357.69080512564113, 36.80210824748114, 5967.1451134097015, 0, 34.80046183616769, -173.95883103914423]"
"[-520.888904852822, 49.82430519303033, 6082.0224507402145, 0, 35.056692793777025, -175.43781804587394]"
"[-683.7902819138637, 58.319128308914564, 6197.741849856551, 0, 35.35192316935332, -177.01489907332552]"
"[-846.1756647911262, 61.823869993403974, 6314.441053853536, 0, 35.69681162960707, -178.7635849237224]"
"[-1007.745565419603, 59.510367218556226, 6432.296112785322, 0, 36.10559776263165, 179.1796436943086]"
"[-1168.7499503888262, 92.29947830005568, 6546.324452311807, 0, 34.76010735108457, -168.48892913861133]"
"[-1322.768266918929, 158.30572168766156, 6655.510229806357, 0, 33.08816343043219, -156.80191439787077]"
"[-1465.295335587717, 253.54384115414422, 6758.542920235999, 0, 31.00838098036921, -146.24872802399335]"
"[-1624.7161072658566, 322.9781146528744, 6857.355364903916, 0, 29.60793127717647, -156.46490271039497]"
"[-1797.5116374601437, 363.47098508844766, 6949.561829909159, 0, 27.453741632349736, -166.81130095511554]"
"[-1978.5293094265676, 373.17730373542855, 7034.050822175486, 0, 24.989044627453737, -176.93069185052263]"
"[-2161.591384820931, 347.8870233761973, 7110.527473982818, 0, 22.481385551476325, 172.13429728330325]"
"[-2343.672434975309, 352.76658739854724, 7193.126995952565, 0, 24.393279586269173, -178.4649060193804]"
"[-2527.457349552921, 324.77019936093427, 7266.878656479954, 0, 21.63905895866525, 171.33858607224096]"
"[-2710.7701144292787, 327.25250097344616, 7346.817810916874, 0, 23.55916110797133, -179.22418543122785]"
"[-2895.1631782057693, 295.9482487781648, 7417.664418638155, 0, 20.746446416238957, 170.36481084445157]"
"[-3074.3869354060034, 232.34465288596954, 7479.579097387334, 0, 18.033523105597734, 160.4610539596294]"
"[-3242.823143399679, 139.1970915310393, 7533.918545768237, 0, 15.765287624086227, 151.05679707466996]"
"[-3423.1960156101177, 78.60539118613124, 7595.516214716579, 0, 17.938040546942272, 161.43152903887102]"
"[-3593.709623005887, -11.740537600734882, 7648.077824704477, 0, 15.23674735695543, 152.0833055852868]"
"[-3775.610591536644, -69.50140557732685, 7707.87514720443, 0, 17.396746895237506, 162.38326491576106]"
"[-3962.492185552132, -95.12994981883368, 7774.346551118379, 0, 19.411899574404462, 172.19128785779156]"
"[-4144.502424609386, -154.77625979770124, 7831.919032254995, 0, 16.730024563154362, 161.8555881035608]"
"[-4316.586882090377, -244.55719197821077, 7880.151010342896, 0, 13.95500813887716, 152.4477806850029]"
"[-4500.047996886558, -301.68779041345647, 7935.63176448497, 0, 16.10531456130855, 162.70318161824187]"
"[-4688.496054374837, -326.62049724233316, 7997.806435847831, 0, 18.111870901499135, 172.46322854397266]"
"[-4871.814643301281, -386.1376661634307, 8051.210570122577, 0, 15.487056064820045, 162.01318940079125]"
"[-5060.6233352019435, -413.31691539822975, 8111.315197846183, 0, 17.48902674222228, 171.8084725089137]"
"[-5244.440932234051, -474.0468152713571, 8161.544375449861, 0, 14.54533028976965, 161.7174099953839]"
"[-5417.20896345417, -565.5886246769426, 8203.631244174861, 0, 12.14780709754683, 152.08294734511816]"
"[-5601.894479897365, -624.3858035830336, 8252.968367812091, 0, 14.281470430324527, 162.34040915071853]"
"[-5776.339928624674, -713.7631005795754, 8292.723671859725, 0, 11.465422385864375, 152.8716227941955]"
"[-5935.4598221050455, -830.6244682915168, 8324.728050236594, 0, 9.208166906396167, 143.70557005596766]"
"[-6069.9057326026805, -973.2692730082449, 8364.436447809254, 0, 11.451711391557158, 133.305157892019]"
"[-6184.699760628172, -1134.1982624161647, 8394.836965861226, 0, 8.742997469223123, 125.5010607878624]"
"[-6271.266650574886, -1310.4255294332834, 8432.9174585659, 0, 10.976272435173458, 116.16133324180855]"
"[-6335.233006578296, -1497.4710720005735, 8463.286362157452, 0, 8.73383422881207, 108.87980501928276]"
"[-6377.867609499562, -1691.7134116633847, 8484.551453647102, 0, 6.1035372045939305, 102.37964269438307]"
"[-6393.017335826775, -1888.9655411864676, 8513.912706870005, 0, 8.441890082892861, 94.39191524714761]"
"[-6386.877745851203, -2087.6584386089344, 8535.899929268411, 0, 6.311632720107133, 88.23012948985958]"
"[-6361.760317248377, -2285.649351427498, 8548.888894648837, 0, 3.7236852632937354, 82.7699913345421]"
"[-6313.229643946309, -2478.478999748467, 8570.371456815847, 0, 6.1661968133128555, 75.87339119742728]"
"[-6247.047448318048, -2666.663522796294, 8584.741643560787, 0, 4.120305674578481, 70.6238501957499]"
"[-6161.0744831547045, -2845.8057525442377, 8607.4729167754, 0, 6.52613237275333, 64.36297276787909]"
"[-6057.509318210101, -3014.1518387475317, 8638.031906778835, 0, 8.788932908411054, 58.40050325770755]"
"[-5938.54787462097, -3170.3993246444466, 8675.911955486346, 0, 10.91778517466992, 52.7156063477884]"
