x,y,z,roll,pitch,yaw
"[5868.450213278926, -758.860966793808, 6075.928898388752, 0, 0.869378250437359, 179.99372277440878]"
"[5670.299937480567, -736.7257847012721, 6091.629277835268, 0, 4.502459932874353, -173.62596803717366]"
"[5476.8901731854585, -693.9113809479286, 6119.189936509478, 0, 7.920752174405409, -167.51793372745047]"
"[5290.632774862469, -632.1409858616, 6157.824116464929, 0, 11.137892417693854, -161.6524166116822]"
"[5104.364587187737, -572.318707985206, 6199.362741021482, 0, 11.987197506129185, -162.19495139488646]"
"[4918.169010697115, -514.3554884707062, 6243.764007657005, 0, 12.826901976867742, -162.70848417336634]"
"[4732.123669783027, -458.1647602668406, 6290.984058356687, 0, 13.656487819369099, -163.19426278091117]"
"[4546.300677946736, -403.66238602216976, 6340.977126943278, 0, 14.475461369472331, -163.6534476881621]"
"[4360.76688365753, -350.7665670504978, 6393.695657954365, 0, 15.28334489363114, -164.08711072162365]"
"[4174.340681346509, -301.5016354062376, 6446.782733612914, 0, 15.392824644827163, -165.19741323773377]"
"[3997.039870027382, -233.03597988262106, 6509.047300738213, 0, 18.138968797796736, -158.88566581364304]"
"[3830.6574768001765, -147.54091247504869, 6579.810940221794, 0, 20.72103180802153, -152.80377787891663]"
"[3676.5343290464025, -47.22248771400173, 6658.438346257671, 0, 23.149835953146138, -146.93998366763773]"
"[3520.1722480535864, 48.41240238541046, 6738.46876187117, 0, 23.587685955625027, -148.54901970288964]"
"[3361.73947140819, 139.4035407108015, 6819.830104231529, 0, 24.004394648121732, -150.13038000646628]"
"[3201.3721696844054, 225.76748361472966, 6902.435176133438, 0, 24.395025378930235, -151.695832344291]"
"[3039.1706343313167, 307.4876486334746, 6986.175707290159, 0, 24.752707790169836, -153.2601804749803]"
"[2872.9880702621485, 382.93313546662984, 7067.976281346244, 0, 24.142212050287927, -155.58235078833218]"
"[2719.2624463949824, 475.1058274304223, 7156.704109127602, 0, 26.3363040925347, -149.053424960748]"
"[2579.1785781733743, 581.5451486701339, 7251.820778319183, 0, 28.39733842065255, -142.7714973490685]"
"[2453.489378364551, 699.8639854729697, 7352.830074470783, 0, 30.334437907862913, -136.73011652334634]"
"[2318.8354134877422, 809.6529282298474, 7451.899231080104, 0, 29.692554246094396, -140.80821661510544]"
"[2174.2012649770036, 909.5088495143824, 7547.34428369673, 0, 28.504335838871455, -145.37866557412016]"
"[2018.0709328539917, 997.1433062158168, 7636.470718550831, 0, 26.463792187494303, -150.69492073347757]"
"[1849.2889729364742, 1068.8972313034226, 7716.245553185093, 0, 23.507816454038878, -156.96829987338916]"
"[1674.9585532996023, 1131.6967569045084, 7791.512573675548, 0, 22.10685437976708, -160.18931918692428]"
"[1512.5270808154862, 1214.250063959201, 7873.980556802187, 0, 24.351909640733446, -153.05874359970224]"
"[1363.725239890632, 1313.8399334248659, 7963.08650518492, 0, 26.457236480723868, -146.20645644735754]"
"[1229.7432471408154, 1427.7743872444207, 8058.311322599435, 0, 28.43256448509029, -139.62311198692052]"
"[1111.2982570054344, 1553.4596454781172, 8159.1775715361255, 0, 30.286968953135244, -133.30125415963883]"
"[1015.9317740953043, 1705.7741150783856, 8246.958755668835, 0, 26.034095391569167, -122.05132921040301]"
"[946.845735403487, 1877.8338601980797, 8321.942509690747, 0, 22.01929242403699, -111.87662222098793]"
"[905.6149278507527, 2063.264469440686, 8384.516543158834, 0, 18.232285519873084, -102.5358758651665]"
"[835.314846266027, 2242.7563773573374, 8437.813386607777, 0, 15.455163896745018, -111.38836940688114]"
"[779.400425372256, 2424.4978272879134, 8499.810345510985, 0, 18.05831414042495, -107.10099371956446]"
"[737.3924687329485, 2607.040425725621, 8569.90693126664, 0, 20.516856034180638, -102.95966816738442]"
"[708.6917282781509, 2789.1111878746356, 8647.53749913667, 0, 22.839612398838764, -98.95811107071177]"
"[692.6096644390848, 2969.606280696296, 8732.171349870147, 0, 25.034838043407014, -95.09159317946434]"
"[688.3949031891889, 3147.5826332575816, 8823.3121953599, 0, 27.110254619981394, -91.35660102836061]"
"[695.255815047288, 3322.2480549715433, 8920.49716511325, 0, 29.073083766262044, -87.75056047960814]"
"[729.5334411984728, 3500.591041082745, 9004.27558506958, 0, 24.76466086155445, -79.12039103499254]"
"[789.8330825594248, 3677.7337622971536, 9074.8759361487, 0, 20.671026188125683, -71.20135070720532]"
"[874.2085551882396, 3849.6252279923606, 9132.617633732141, 0, 16.780650870657407, -63.855202957782296]"
"[981.4996645448467, 4011.9404454334885, 9178.903571554205, 0, 13.381258138147638, -56.535112081571754]"
"[1091.206116390298, 4169.585923618346, 9234.69243810793, 0, 16.197209299530225, -55.16570724932797]"
"[1202.8829000280434, 4322.373448073174, 9299.378359043585, 0, 18.87046018071876, -53.83585956773677]"
"[1316.1219017018946, 4470.182191334341, 9372.381810437775, 0, 21.40864473093475, -52.54360923864667]"
"[1430.550556747876, 4612.948969464498, 9453.151420853465, 0, 23.818960280151718, -51.28756092149401]"
"[1545.830247769803, 4750.659581565846, 9541.164943408588, 0, 26.1081951771582, -50.06677598468461]"
"[1661.6545463263312, 4883.341140278615, 9635.929577325667, 0, 28.282754340842907, -48.88068310080016]"
