x,y,z,roll,pitch,yaw
"[7169.1649261901075, 191.85626439980618, 6077.947675499976, 0, 0.8615375023148747, -179.77728038081204]"
"[6969.258798929248, 193.3909736253446, 6083.879365913161, 0, 1.6995533536515421, -179.56014037622762]"
"[6769.464266178034, 195.66329354882402, 6092.653261563875, 0, 2.514342882092794, -179.34838693358125]"
"[6569.782608349495, 196.88389184061518, 6103.86689909395, 0, 3.2141560455130564, -179.64977123923094]"
"[6370.243708349162, 197.08287280667975, 6117.438479445269, 0, 3.890961397361646, -179.9428644450787]"
"[6170.874176653191, 196.28830373676456, 6133.286460115442, 0, 4.544876704788424, 179.7716541097401]"
"[5971.6975117038855, 194.52620144953602, 6151.329495758078, 0, 5.175986252299682, 179.49312139418763]"
"[5772.734248156125, 191.82050996299924, 6171.486355434231, 0, 5.784335642389947, 179.2208855804577]"
"[5576.347563232906, 211.92015448297082, 6203.553071434459, 0, 9.226258920762675, -174.15627995035555]"
"[5385.476788465665, 253.21906661771402, 6246.712626532256, 0, 12.46233523732686, -167.79105580210185]"
"[5194.770275263786, 292.33180121577686, 6292.55169081855, 0, 13.249701596007318, -168.4097130679481]"
"[5004.276206662322, 329.3070948456823, 6340.975212878007, 0, 14.011557206654846, -169.01536214215378]"
"[4814.034878764829, 364.18604405099944, 6391.883916084155, 0, 14.746538023436912, -169.61074228731712]"
"[4623.2374599527175, 395.4909982591966, 6443.034134232843, 0, 14.818095353970982, -170.68225519013347]"
"[4440.011226767336, 447.78288543615065, 6503.810001221056, 0, 17.6907547187131, -164.07150807787272]"
"[4266.5667695133925, 518.92580506724, 6573.492891762778, 0, 20.390366587578153, -157.6976915819467]"
"[4104.617170760761, 606.6834378107752, 6651.409034885448, 0, 22.928412821241242, -151.5475168126555]"
"[3955.422556035148, 708.7968127682057, 6736.92994222207, 0, 25.315633805209625, -145.61106356575416]"
"[3801.755809958191, 804.0632251428569, 6822.433403107481, 0, 25.31010491743563, -148.20296448044394]"
"[3643.7952629155984, 892.306586541401, 6907.648277085507, 0, 25.218686488589523, -150.81044988794915]"
"[3481.6540224146916, 973.282138542037, 6992.224740164897, 0, 25.016694315503013, -153.46183050637785]"
"[3315.3715168127183, 1046.6456200375774, 7075.698855395807, 0, 24.66869191996009, -156.1930318270994]"
"[3144.6848077829345, 1112.6394004661865, 7156.388807095647, 0, 23.794017452426722, -158.86165877379517]"
"[2985.9878429345895, 1196.7820598840453, 7244.339283012571, 0, 26.088083050735506, -152.06703405090065]"
"[2840.7433191381606, 1296.5187948615305, 7338.978661725555, 0, 28.2420147339548, -145.52333207179308]"
"[2709.9334105474795, 1409.3364880591134, 7439.780129552535, 0, 30.265479470693748, -139.22370029695153]"
"[2594.119948879436, 1532.8250537246713, 7546.2593117729475, 0, 32.167480275015265, -133.16298934808347]"
"[2458.098019791881, 1643.6451182813084, 7642.264249661386, 0, 28.687014532689446, -140.8295365419174]"
"[2303.566065344397, 1738.332852812995, 7726.846209817778, 0, 25.018432159743053, -148.50257936033393]"
"[2133.1227817216904, 1813.6245795858476, 7799.511490024158, 0, 21.304622801406907, -156.1670036356181]"
"[1950.1027225424966, 1866.80602109029, 7860.136503158622, 0, 17.6453988695739, -163.79734437657672]"
"[1762.1296517350088, 1908.0852781230396, 7914.562118359806, 0, 15.790939097930346, -167.61433579176452]"
"[1583.6632909574291, 1972.4181724525397, 7977.894864850039, 0, 18.46128105740132, -160.17696807518897]"
"[1417.2193100510995, 2057.1272939924315, 8049.454392154187, 0, 20.965002799949737, -153.02687655649981]"
"[1264.6832660362543, 2159.438926730129, 8128.606682600186, 0, 23.31347235003269, -146.14876391505737]"
"[1127.37389084341, 2276.584686395061, 8214.76355392614, 0, 25.51734768515108, -139.53078294119558]"
"[1006.1112023865194, 2405.880148387251, 8307.381283850993, 0, 27.586592711582462, -133.16375385852703]"
"[908.7941315352621, 2561.5369587015834, 8386.755997228109, 0, 23.38287496848422, -122.01373736244187]"
"[838.5736306147563, 2736.603478419146, 8453.245055910373, 0, 19.417262223394115, -111.85609317333484]"
"[796.9245270563923, 2924.6041602399955, 8507.292218719167, 0, 15.678299638137448, -102.49138847506165]"
"[721.9219550541064, 3104.760644260091, 8551.09011203105, 0, 12.649686446593874, -112.60289102388514]"
"[662.0796323188022, 3288.0010325631, 8604.39917790362, 0, 15.458796760858958, -108.08591107460738]"
"[616.9851531336897, 3472.666404646963, 8666.56981647322, 0, 18.11065536725057, -103.72281600345559]"
"[586.0726344994564, 3657.289942567543, 8736.98689847309, 0, 20.614921267089862, -99.50517244288555]"
"[568.6595450689729, 3840.5920820506713, 8815.070891566385, 0, 22.98063339988659, -95.4266223493143]"
"[563.9784665886114, 4021.472775239632, 8900.278064596252, 0, 25.21624792779677, -91.4824478143527]"
"[571.2042965545656, 4199.001697512261, 8992.10000717003, 0, 27.32967380990416, -87.66921831198512]"
"[606.3633673911695, 4379.254261363045, 9071.301351622795, 0, 23.328775551981902, -78.96278367718581]"
"[667.8536009903834, 4557.430915668333, 9138.174597637086, 0, 19.5340033389921, -70.96002319648136]"
"[753.5567779699944, 4729.594593028916, 9193.080277245688, 0, 15.933911744797374, -63.53585186716455]"
"[863.6967438857189, 4890.635133243676, 9237.070416088633, 0, 12.706137045985939, -55.63072348427221]"
"[994.9733986940122, 5037.752031424985, 9270.582476184283, 0, 9.64599995585412, -48.25654657224416]"
"[1127.724263730584, 5180.693965410435, 9314.682491383157, 0, 12.738406551956478, -47.11699218632818]"
"[1276.636395767071, 5310.125728807986, 9347.432996053289, 0, 9.42477368378593, -40.99658580164063]"
"[1439.0753516060129, 5424.7391109578, 9369.281525938271, 0, 6.271659479910289, -35.205959176057355]"
"[1601.0045106551488, 5537.258755263382, 9402.722176275623, 0, 9.625249827299582, -34.79426092315491]"
"[1761.9311194863076, 5647.423074086832, 9447.066842564464, 0, 12.810272728285149, -34.39407790621478]"
"[1921.4378221942557, 5755.029204483215, 9501.642775835044, 0, 15.835695888891793, -34.004320470759815]"
"[2079.1745923634644, 5859.925232252842, 9565.798326606118, 0, 18.70996665488832, -33.624177047147874]"
"[2234.851192458964, 5962.003183176641, 9638.907068339951, 0, 21.441047289519897, -33.25306281585628]"
"[2388.230207545462, 6061.192747810285, 9720.370606189003, 0, 24.03644724000194, -32.89057917125386]"
"[2539.1206702514137, 6157.455695451033, 9809.620329863077, 0, 26.50325271699331, -32.53648098011866]"
"[2687.3722725349025, 6250.780926735128, 9906.118327905257, 0, 28.848153871018944, -32.19064953085748]"
"[2832.8701450578283, 6341.180111568586, 10009.35764441185, 0, 31.07746981470054, -31.853069685322637]"
"[2975.5301752389187, 6428.68385878526, 10118.8620279395, 0, 33.19717170909444, -31.52381017528079]"
