x,y,z,roll,pitch,yaw
"[-2067.1999212905835, 455.5433962017825, 9588.174233051104, 0, -3.1616960793558135, 0.19150800900564077]"
"[-1868.3699052227146, 454.2293470176555, 9566.61273993971, 0, -6.188940934656195, 0.3786569939730028]"
"[-1670.8903175682549, 452.29186372735575, 9535.020674190153, 0, -9.088526188129563, 0.5621140651781457]"
"[-1475.1811355378036, 449.7557646005195, 9493.893015975875, 0, -11.866866545650971, 0.7424262990787759]"
"[-1281.6028363359399, 446.6470618599432, 9443.715550462117, 0, -14.530025861976064, 0.9200423710760995]"
"[-1090.4624855840736, 442.9925669719914, 9384.961733721691, 0, -17.0837409182349, 1.0953292912472952]"
"[-902.0193867292289, 438.8195674529202, 9318.090330498811, 0, -19.533443177992705, 1.2685855331378857]"
"[-716.4902890737906, 434.15556384358086, 9243.54369413277, 0, -21.88427875196297, 1.440051475583679]"
"[-534.0541623976168, 429.02805716477485, 9161.746577076887, 0, -24.141126770853564, 1.6099178234765095]"
"[-354.85655345232965, 423.46437858774647, 9073.105376560516, 0, -26.30861633993196, 1.7783324960648939]"
"[-179.01354455995383, 417.4915542772416, 8978.007734142673, 0, -28.391142226957417, 1.9454063456840445]"
"[-6.61533768617079, 411.13619941813295, 8876.822420330247, 0, -30.392879416523645, 2.1112179794139805]"
"[162.2705108835607, 404.4244363449639, 8769.899446235195, 0, -32.3177966480692, 2.275817890272954]"
"[327.596179413294, 397.38183247690534, 8657.570353583495, 0, -34.16966904141974, 2.439232055915227]"
"[489.330967317272, 390.0333544354484, 8540.148642421847, 0, -35.9520899023757, 2.6014651264803765]"
"[647.458954262198, 382.4033353031339, 8417.93030274737, 0, -37.668481791264355, 2.7625032958328846]"
"[801.9769075047668, 374.5154524812018, 8291.194422151879, 0, -39.322106929302734, 2.9223169295661036]"
"[952.8924144115091, 366.39271403303195, 8160.203846555069, 0, -40.9160770108793, 3.080863007160312]"
"[1100.2222184723262, 358.05745176800013, 8025.205875317074, 0, -42.45336248431027, 3.2380874234076567]"
"[1243.99073855938, 349.53131963503006, 7886.432975574979, 0, -43.936801359146486, 3.393927184821081]"
"[1384.228752643182, 340.83529626371757, 7744.1035036327385, 0, -45.36910759461991, 3.5483125296542135]"
"[1520.9722286164938, 331.9896907195439, 7598.422423731149, 0, -46.75287912127362, 3.7011689949856375]"
"[1654.2612862640956, 323.0141507336182, 7449.5820166053445, 0, -48.090605546196855, 3.85241945082057]"
"[1784.139275731382, 313.9276728310896, 7297.762571963815, 0, -49.3846755915996, 4.001986119214127]"
"[1910.6519590723915, 304.7486139196439, 7143.133060448848, 0, -50.63738431675539, 4.149792596013498]"
"[2033.846782588259, 295.49470401350004, 6985.85178180977, 0, -51.850940174704434, 4.295765894058138]"
"[2153.7722286934445, 286.18305986157145, 6826.066986977283, 0, -53.02747195767541, 4.439838529809718]"
"[2270.4772369647158, 276.83019932282815, 6663.917472503309, 0, -54.1690356891468, 4.581950680824315]"
"[2384.010684832948, 267.45205638852065, 6499.533146455309, 0, -55.27762152609514, 4.722052449888522]"
"[2494.4209190665783, 258.0639967900501, 6333.035565351407, 0, -56.35516074263237, 4.860106284034887]"
"[2601.7553297631935, 248.6808341519309, 6164.538442113896, 0, -57.40353287640972, 4.996089614585773]"
"[2706.0599590054403, 239.3168466488126, 5994.148125321307, 0, -58.424573132523825, 5.129997810244816]"
"[2807.3791366391883, 229.98579409862424, 5821.964050268105, 0, -59.42008015709764, 5.26184757280334]"
"[2905.7551357807874, 220.70093536114854, 5648.079162508653, 0, -60.39182431543635, 5.391680960199452]"
"[3001.2278406346963, 211.47504579651417, 5472.580314678761, 0, -61.34155663933419, 5.519570304102377]"
"[3093.8344189711934, 202.32043434349802, 5295.548637462647, 0, -62.27101864700763, 5.64562441491308]"
"[3183.608991130619, 193.2489594554097, 5117.059885612714, 0, -63.181953290416324, 5.769996663418067]"
"[3270.5822866189587, 184.2720425979007, 4937.184759940399, 0, -64.07611735283656, 5.892895843428601]"
"[3354.7812781409907, 175.40067711752073, 4755.989206183729, 0, -64.9552957107565, 6.014601241255398]"
"[3436.2287811328624, 166.64542875204904, 4573.534691626133, 0, -65.82131799748493, 6.13548423196205]"
"[3514.9430042739064, 158.0164213323425, 4389.878460296367, 0, -66.676078374413, 6.256040318480846]"
"[3590.937032699719, 149.52329622542305, 4205.073767527122, 0, -67.52155934896197, 6.376938516447649]"
"[3664.218220049761, 141.17512444579603, 4019.1700945980865, 0, -68.35986090479763, 6.499100895898464]"
"[3734.7874568276507, 132.98023074684383, 3832.213344150693, 0, -69.19323667382017, 6.623837585180478]"
"[3802.6382682284043, 124.94584601524036, 3644.246017058339, 0, -70.02413954855818, 6.753091220814243]"
"[3867.7556682647455, 117.07740082736846, 3455.3073715068463, 0, -70.8552801140753, 6.889917833353684]"
"[3930.114640244711, 109.37699075383522, 3265.4335652609575, 0, -71.68970273763507, 7.039544038252794]"
"[3989.6779584404367, 101.83962485153039, 3074.6577826239322, 0, -72.53088634859832, 7.212089564632459]"
"[4046.392466156884, 94.44193942348011, 2883.010348869163, 0, -73.38288017572016, 7.431547977011314]"
"[4100.1788381469405, 87.09041879378657, 2690.518839101645, 0, -74.25048810647641, 7.7829599336194075]"
"[4150.725260385788, 78.3675572782771, 2497.208283554791, 0, -75.13942391508037, 9.791170450216422]"
"[4180.781741806112, 40.125555972557564, 2303.213032940857, 0, -75.92453658672045, 51.834256842505866]"
"[4179.717467055381, -6.264304923010442, 2108.670368917397, 0, -76.58454231403213, 91.31424745227928]"
"[4152.5831748848705, -41.592057376126164, 1913.6942675741382, 0, -77.13065664261404, 127.52689272159868]"
"[4112.0495455295495, -56.025372205409845, 1718.3773345797758, 0, -77.57664461185419, 160.40007695718907]"
"[4070.8976964634267, -48.68406538181213, 1522.7945374513963, 0, -77.93579019682791, -169.88509423308966]"
"[4038.2957026760632, -24.093585483575335, 1327.007872176503, 0, -78.21848870412902, -142.97409820649122]"
"[4019.2304975518123, 11.199758783444846, 1131.0719188549651, 0, -78.42981921048077, -118.37759156544678]"
"[4015.440738315433, 50.66855651114162, 935.041687179184, 0, -78.56526260034072, -95.4846759498828]"
"[4026.636096079817, 88.58713983181136, 738.9885183614348, 0, -78.59845491890351, -73.5509089621614]"
"[4051.4917390199244, 120.07001807157681, 543.0522394548117, 0, -78.43028426506523, -51.70900822400823]"
"[4089.1589965637177, 141.50008556815501, 347.8038593943829, 0, -77.48568493819465, -29.636886173484896]"
"[4089.1589965637177, 141.50008556815501, 347.8038593943829, 0, -77.48568493819465, -29.636886173484896]"
"[4089.1589965637177, 141.50008556815501, 347.8038593943829, 0, -77.48568493819465, -29.636886173484896]"
"[4089.1589965637177, 141.50008556815501, 347.8038593943829, 0, -77.48568493819465, -29.636886173484896]"
