x,y,z,roll,pitch,yaw
"[7090.647350038377, 4.551270462440441, 5294.014854369663, 0, 1.426316237317286, -179.85248505899767]"
"[6890.890932250055, 5.568225544848947, 5303.830115687512, 0, 2.812995188751777, -179.7083110948894]"
"[6691.423903471777, 7.074747925514367, 5318.343379299874, 0, 4.1614014572046685, -179.5672681673418]"
"[6492.185558979075, 7.847119834055129, 5335.764215256919, 0, 4.997034381487342, -179.77788698754637]"
"[6293.211599310337, 7.9094176986441616, 5355.9968496063975, 0, 5.8061550041596055, -179.98206094605075]"
"[6094.53377384409, 7.284732124819028, 5378.947480010317, 0, 6.589387445061304, 179.81985040921117]"
"[5896.180136483298, 5.995159852013825, 5404.524257545742, 0, 7.347327336751172, 179.62750364147257]"
"[5700.822457731131, 27.215537391454983, 5441.740825491331, 0, 10.724270855611831, -173.80065447611835]"
"[5511.297013857023, 69.30892712363334, 5489.78510366446, 0, 13.899607394170452, -167.47792662734585]"
"[5329.935209785421, 130.40618743209853, 5547.880032932801, 0, 16.88637453856776, -161.38233088710655]"
"[5158.595236291716, 208.50037417252133, 5615.288574531984, 0, 19.696801931170352, -155.4972139240644]"
"[4986.020234971416, 281.75954433917644, 5684.937428835494, 0, 20.37996446135732, -156.99847296937259]"
"[4812.39258823125, 350.28348248710364, 5756.756021053463, 0, 21.044502110500108, -158.46281878642745]"
"[4636.765213674423, 413.5851039070854, 5828.505097924719, 0, 21.023165760534454, -160.1792448356164]"
"[4472.05845158304, 494.0420610752046, 5908.49485079732, 0, 23.5749755306161, -153.9651357377533]"
"[4319.640402616486, 589.4130899095943, 5996.091113322039, 0, 25.97515171448684, -147.96495938564948]"
"[4180.464424655421, 697.4789452659197, 6090.705161246682, 0, 28.233777715946417, -142.17176304892274]"
"[4055.1174004238596, 816.0939841438725, 6191.792232963466, 0, 30.360256700240512, -136.58064121727628]"
"[3943.868367271552, 943.2253536867867, 6298.849542386129, 0, 32.363346418288494, -131.18824400972935]"
"[3846.716103530061, 1076.9814233580207, 6411.413974939257, 0, 34.25119467222317, -125.9923707286754]"
"[3738.288931021681, 1202.5116418564096, 6523.153459928158, 0, 33.9657637829387, -130.81892963614294]"
"[3619.3899999419486, 1319.2077576754427, 6633.810862485998, 0, 33.59280934660824, -135.53570031038728]"
"[3490.746039504228, 1426.5003469276508, 6743.076738835639, 0, 33.11555582002274, -140.1709674462187]"
"[3353.3421010365514, 1525.8502080365306, 6849.141637794801, 0, 32.02738225495537, -144.13120495562535]"
"[3230.468075985669, 1637.4125105057044, 6960.747312541078, 0, 33.919556019570074, -137.762420424279]"
"[3122.5447752910895, 1758.7910404051588, 7077.451269828886, 0, 35.698488399716695, -131.64178503169512]"
"[3029.6449863364296, 1887.7570654577714, 7198.848936998847, 0, 37.37205716225041, -125.7668325727383]"
"[2951.5542453944986, 2022.2779717443314, 7324.570701029515, 0, 38.94755822775215, -120.13559672561136]"
"[2887.828062289398, 2160.533972881253, 7454.27903436428, 0, 40.431739819641244, -114.74634064441436]"
"[2837.8444427346735, 2300.924930659895, 7587.665753156684, 0, 41.83083697935681, -109.59733718526785]"
"[2800.8509698790785, 2442.0692080238996, 7724.449436150949, 0, 43.150605874073534, -104.6866929116957]"
"[2734.028181094942, 2581.4095531420066, 7851.409993496439, 0, 39.40535906189555, -115.62075792742357]"
"[2639.4120048596446, 2713.637687570119, 7967.8724323352, 0, 35.6133349304493, -125.58571087631961]"
"[2519.699499238316, 2834.2464824292456, 8073.3353860227035, 0, 31.82420344252412, -134.78631377099308]"
"[2384.480052634791, 2944.3918184904646, 8171.231791493985, 0, 29.306542421625256, -140.83486690765133]"
"[2265.245315384201, 3066.7459492705448, 8275.215175329258, 0, 31.326678765613, -134.26023846279546]"
"[2162.3967978500627, 3198.706658059209, 8384.798722347154, 0, 33.22427784624999, -127.93240286688143]"
"[2075.9575267329456, 3337.8592707370826, 8499.536696852821, 0, 35.007934704438036, -121.84785739734976]"
"[2005.639319777714, 3482.0075835528864, 8619.021481168476, 0, 36.6856215538661, -116.00397412428823]"
"[1950.9059229239936, 3629.1917146506207, 8742.880622219342, 0, 38.26472136233165, -110.39866939412481]"
"[1911.0308258014225, 3777.695153593188, 8870.773957666099, 0, 39.752062451437766, -105.03013316050915]"
"[1885.1490072332754, 3926.0431230964828, 9002.390869238492, 0, 41.15395338144227, -99.89660914822086]"
"[1872.3022275524709, 4072.994185004485, 9137.447693042192, 0, 42.47621756453679, -94.99621871899465]"
"[1823.6278225568299, 4223.817634286159, 9259.443961202733, 0, 37.58815379567778, -107.88615577783276]"
"[1744.412889154839, 4370.877090091459, 9369.437191832472, 0, 33.36469096501221, -118.30953603210344]"
"[1637.5017577109154, 4508.661625866013, 9467.342409644245, 0, 29.309437543918058, -127.80895341284786]"
"[1504.1480673252163, 4631.311723360648, 9552.04038391206, 0, 25.05511456773889, -137.39415879264493]"
"[1388.421722150151, 4766.242754680306, 9643.697515764608, 0, 27.27653943987837, -130.61871291870963]"
