x,y,z,roll,pitch,yaw
"[-3808.515392625721, 511.0682347400883, 10528.31298741634, 0, -2.672568900459718, 0.25090457649300024]"
"[-3609.3532230798323, 509.3547905169277, 10510.106001650736, 0, -5.223148573151302, 0.49291841226050437]"
"[-3411.1528882540833, 506.84048817632265, 10483.454443371696, 0, -7.657888455033352, 0.726795874491235]"
"[-3214.2080557845916, 503.5638705673795, 10448.784618731115, 0, -9.982601578699015, 0.9531554544196348]"
"[-3018.767862434482, 499.56381036179874, 10406.510154315542, 0, -12.202785950092622, 1.1725048465217034]"
"[-2825.041753058736, 494.8791108485742, 10357.030379289707, 0, -14.323644233214228, 1.3852609196674812]"
"[-2633.203908934418, 489.54818577139855, 10300.729199909916, 0, -16.350101915547214, 1.5917658179767258]"
"[-2443.3972811701797, 483.60880515217275, 10237.974376871143, 0, -18.286824106229314, 1.7923000911836384]"
"[-2255.7372493282724, 477.09789607265293, 10169.117129525257, 0, -20.138231100335478, 1.987093516326094]"
"[-2070.314928109512, 470.0513891094647, 10094.492002835485, 0, -21.908512826593192, 2.1763341026835312]"
"[-1887.200146384178, 462.5041025828227, 10014.41694317414, 0, -23.60164228201953, 2.360175649124547]"
"[-1706.4441233300422, 454.4896580249878, 9929.193537890837, 0, -25.221388045025765, 2.5387441333539043]"
"[-1528.0818662220875, 446.0404213329409, 9839.107381136995, 0, -26.771325948201955, 2.7121431464287054]"
"[-1352.1343137093481, 437.18746496807734, 9744.428534880935, 0, -28.254849983036056, 2.8804585367660986]"
"[-1178.61024736911, 427.96054732699037, 9645.412059526612, 0, -29.675182501040755, 3.043762391090841]"
"[-1007.5079930672009, 418.3881060513748, 9542.298593185742, 0, -31.035383768988293, 3.202116452112429]"
"[-838.8169322659865, 408.49726258869947, 9435.314962562372, 0, -32.33836093004663, 3.3555750518413108]"
"[-672.5188419766528, 398.3138357731818, 9324.674811692927, 0, -33.58687641744858, 3.5041876236544827]"
"[-508.5890805991148, 387.86236258133664, 9210.579237533262, 0, -34.78355586280656, 3.6480008442550753]"
"[-346.997635467103, 377.16612453881515, 9093.217423675918, 0, -35.93089553722241, 3.7870604476107017]"
"[-187.7100465424556, 366.2471785247474, 8972.76726538414, 0, -37.03126935986039, 3.9214127461040427]"
"[-30.688219397877617, 355.1263909444059, 8849.39598070342, 0, -38.08693550558943, 4.051105888956742]"
"[124.10886059841928, 343.82347442763665, 8723.26070370751, 0, -39.10004264060468, 4.1761908840880935]"
"[276.72450212426304, 332.3570263651082, 8594.509056997713, 0, -40.07263581256299, 4.296722406629694]"
"[427.2037600545022, 320.7445687221043, 8463.279701439385, 0, -41.00666201967452, 4.4127594150924505]"
"[575.5929571741435, 309.002588674699, 8329.702861819807, 0, -41.90397548135043, 4.524365594483211]"
"[721.9392675925058, 297.1465796994328, 8193.900827674104, 0, -42.76634263138831, 4.631609644346679]"
"[866.2903548036313, 285.191082818234, 8055.988428973735, 0, -43.59544685326001, 4.734565428649183]"
"[1008.6940580691754, 273.1497277580051, 7916.073486724623, 0, -44.392892975832424, 4.833312003535493]"
"[1149.1981214603427, 261.03527383131154, 7774.257238795732, 0, -45.16021154678776, 4.927933538211032]"
"[1287.849960490142, 248.85965038291192, 7630.634741507537, 0, -45.898862900102635, 5.018519143479073]"
"[1424.6964618012496, 236.63399667808682, 7485.295247665021, 0, -46.6102410331907, 5.105162621760211]"
"[1559.783811852959, 224.36870113423208, 7338.322561831125, 0, -47.29567730870481, 5.187962151714765]"
"[1693.1573509776717, 212.073439818136, 7189.79537371219, 0, -47.956443995533796, 5.267019919862789]"
"[1824.8614495574886, 199.7572141487143, 7039.78757057336, 0, -48.59375766321758, 5.342441710843472]"
"[1954.9394034086783, 187.42838775953638, 6888.368529624894, 0, -49.208782443851746, 5.414336467174045]"
"[2083.433345759785, 175.09472248790476, 6735.6033913241745, 0, -49.802633175570435, 5.482815828561144]"
"[2210.3841734711104, 162.76341346810173, 6581.553314526831, 0, -50.37637844190322, 5.547993659991211]"
