x,y,z,roll,pitch,yaw
"[6608.992317986607, -69.57600973365055, 6061.645119400607, 0, 3.790670852906593, -173.82396505857997]"
"[6415.041917897329, -28.018286749348107, 6087.261480687272, 0, 7.3587612745302735, -167.90611201945896]"
"[6227.921514139231, 32.00170791529868, 6124.457646321137, 0, 10.7183221821137, -162.21604422682483]"
"[6049.556970777415, 108.70496345488931, 6172.44410546285, 0, 13.882544436534019, -156.73053253806944]"
"[5881.460543726883, 200.23270680878505, 6230.463614331752, 0, 16.863795949318742, -151.43190808081704]"
"[5724.770206354945, 304.7050697024589, 6297.796099550113, 0, 19.673660964718888, -146.30685984286396]"
"[5563.874899546689, 402.2829387540958, 6365.554934534334, 0, 19.803425715883577, -148.76452519287355]"
"[5400.407496003754, 494.3120952241008, 6434.9021935886785, 0, 20.28782177148826, -150.62128514596378]"
"[5234.63959360493, 580.8843864274716, 6505.798180288159, 0, 20.7615740793782, -152.42418440644607]"
"[5066.8164264945935, 662.085911608076, 6578.197744440159, 0, 21.222939830311255, -154.17990242551497]"
"[4896.942257617779, 738.4445279196468, 6651.0820943610715, 0, 21.372000524513123, -155.79603297098552]"
"[4724.3244767715505, 808.5517607723991, 6723.801264030791, 0, 21.32119433309095, -157.8958911111074]"
"[4549.285438851944, 872.5589190788062, 6796.357579329439, 0, 21.271120745343204, -159.91386715960073]"
"[4385.369544336418, 953.9120776760109, 6877.062245312472, 0, 23.798624444852752, -153.60431838070164]"
"[4217.687136475553, 1027.7593184768211, 6957.24450719183, 0, 23.635161197774448, -156.2313335608591]"
"[4062.158758869582, 1117.852184911761, 7044.961091580362, 0, 26.013500890398078, -149.91758990418387]"
"[3901.457663393765, 1199.5904662758417, 7131.52904911962, 0, 25.64791566848971, -153.04049562786778]"
"[3753.7183199975843, 1296.627471664111, 7225.107390620966, 0, 27.897529513289424, -146.7026020182796]"
"[3599.2596327587207, 1384.5318808626107, 7316.842491754118, 0, 27.30167327880003, -150.35524364979273]"
"[3458.3978417501935, 1486.9657572115225, 7415.15452972509, 0, 29.443180005417044, -143.9755697837707]"
"[3309.1314746629096, 1579.5315180383966, 7510.816076749514, 0, 28.57493574097251, -148.1953721481866]"
"[3173.965899708963, 1686.0539443721152, 7612.714261401384, 0, 30.629926344806353, -141.75876429802304]"
"[3028.573867881339, 1781.9823549335463, 7710.993949680257, 0, 29.432538578650142, -146.58351544241316]"
"[2897.68734840799, 1891.506547737903, 7815.268444216106, 0, 31.42435935538487, -140.07783102281192]"
"[2781.9401910145484, 2012.1228729070056, 7925.060509767489, 0, 33.295716310558994, -133.81985446326698]"
"[2651.0046300528707, 2121.7057380549627, 8029.211719753814, 0, 31.382979506026764, -140.07329255375998]"
"[2535.450313017519, 2242.6416894269946, 8138.855212402648, 0, 33.24480924216607, -133.69638726459354]"
"[2435.5512218768945, 2372.5039409924457, 8253.55467712515, 0, 34.99446662825789, -127.56999220977292]"
"[2315.499442091922, 2491.5620342372545, 8360.385106326623, 0, 32.28643029903064, -135.2381069273023]"
"[2211.365024377474, 2620.3879390103243, 8472.45610751191, 0, 34.08035232301306, -128.94980309753709]"
"[2085.865369897463, 2737.224114672494, 8575.408255532418, 0, 30.981463863623553, -137.04744575598872]"
"[1976.5008911013365, 2864.8084489020143, 8683.859389398605, 0, 32.83732444361789, -130.6029716500058]"
"[1883.4408369655914, 3000.6559991645427, 8797.37268999339, 0, 34.58070434383409, -124.41243005530144]"
"[1764.9431676297922, 3124.7156670710488, 8900.171041930136, 0, 30.930086585823926, -133.6864004626812]"
