x,y,z,roll,pitch,yaw
"[-5571.492432513974, 617.7450208849999, 10889.998683598149, 0, -2.3839450886662807, 0.15329711271105279]"
"[-5372.1556771448, 616.6990415673897, 10873.757874315439, 0, -4.657777708473083, 0.30064525838737144]"
"[-5173.5796906231935, 615.1654492962276, 10849.983399101116, 0, -6.82702867689018, 0.4424836018416278]"
"[-4975.99615564713, 613.1680882836713, 10819.051906163526, 0, -8.896930875054545, 0.579180133543413]"
"[-4779.601367016808, 610.730689926708, 10781.327297642027, 0, -10.872437440372314, 0.7110446792000112]"
"[-4584.560131742749, 607.8766853864424, 10737.159762043428, 0, -12.758238606030622, 0.8383393645928592]"
"[-4391.009320774966, 604.6290576936781, 10686.88515127335, 0, -14.558777316974355, 0.9612871142020393]"
"[-4199.06109109446, 601.010226774403, 10630.824637671554, 0, -16.27826373654087, 1.0800786119569181]"
"[-4008.8057989051144, 597.0419618216741, 10569.284596501502, 0, -17.920688744672177, 1.1948780448591454]"
"[-3820.3146256385467, 592.745316316282, 10502.55666803078, 0, -19.489836517134453, 1.3058278722398644]"
"[-3633.6419387024084, 588.140581741641, 10430.91796081506, 0, -20.989296265210392, 1.4130528062868013]"
"[-3448.827408572575, 583.2472566686218, 10354.631364203213, 0, -22.422473206670546, 1.5166631472293302]"
"[-3265.8979031138947, 578.0840284202976, 10273.945943545585, 0, -23.79259883128997, 1.6167575850566396]"
"[-3084.8691790380785, 572.668764979016, 10189.097396231306, 0, -25.10274051759621, 1.7134255559559306]"
"[-2905.7473892666912, 567.0185151809085, 10100.308550612534, 0, -26.3558105517806, 1.8067492237256972]"
"[-2728.5304237343803, 561.1495155662064, 10007.78989319122, 0, -27.554574594661087, 1.8968051427561015]"
"[-2553.2090998964172, 555.0772025263872, 9911.740112233372, 0, -28.701659638154656, 1.9836656486931046]"
"[-2379.7682179347053, 548.8162286187608, 9812.346648313094, 0, -29.799561488817265, 2.0674000148215366]"
"[-2208.1874944157867, 542.3804821121264, 9709.786244240047, 0, -30.850651812567886, 2.1480754059266856]"
"[-2038.4423869625396, 535.7831089891021, 9604.22548844718, 0, -31.857184771670664, 2.2257576564851567]"
"[-1870.5048213709506, 529.036536766432, 9495.821347260531, 0, -32.821303282353085, 2.300511896163493]"
"[-1704.3438315423155, 522.15249960805, 9384.721682582503, 0, -33.74504491904436, 2.3724030425177993]"
"[-1539.9261216134287, 515.1420643003979, 9271.06575243129, 0, -34.63034748908877, 2.4414961782998934]"
"[-1377.2165587539196, 508.01565673843095, 9154.984692523447, 0, -35.47905429989165, 2.5078568287412293]"
"[-1216.1786042600347, 500.7830886363923, 9036.601977691109, 0, -36.29291913876229, 2.571551152495357]"
"[-1056.7746898056012, 493.45358423196205, 8916.033862412694, 0, -37.07361098420552, 2.6326460584897413]"
"[-898.9665450104138, 486.0358067975894, 8793.389800125786, 0, -37.822718466061296, 2.6912092597053907]"
"[-742.7154818500641, 478.5378848102413, 8668.77284129942, 0, -38.54175409068168, 2.7473092738207043]"
"[-587.9826408551064, 470.96743766174853, 8542.280010484385, 0, -39.23215824625401, 2.8010153796891113]"
"[-434.72920352715687, 463.3316008174895, 8414.00266274576, 0, -39.895303002413094, 2.8523975377427235]"
"[-282.91657493072137, 455.63705035225195, 8284.026820021894, 0, -40.532495717426485, 2.9015262816078478]"
"[-132.5065399980806, 447.8900268095196, 8152.433488056365, 0, -41.14498246547465, 2.9484725874698827]"
"[16.538603293629876, 440.09635834479553, 8019.298954621138, 0, -41.73395129587724, 2.9933077270260138]"
"[164.2559310527025, 432.26148312543154, 7884.695069796013, 0, -42.30053533553171, 3.036103109208584]"
"[310.68179839283647, 424.39047096923923, 7748.689509095994, 0, -42.84581574532889, 3.0769301152466335]"
"[455.85175989528454, 416.4880442122809, 7611.346020248766, 0, -43.37082454088919, 3.1158599310559696]"
"[599.8005036061672, 408.55859780299073, 7472.724654421918, 0, -43.87654728762408, 3.152963380408562]"
"[742.56179677562, 400.60621862541535, 7332.881982686851, 0, -44.36392567987136, 3.1883107618298268]"
"[884.1684417347199, 392.63470405909953, 7191.871298485453, 0, -44.833860013684316, 3.221971691707785]"
"[1024.652240473254, 384.6475797871565, 7049.742806838438, 0, -45.28721156277993, 3.2540149556714444]"
"[1164.0439666283016, 376.6481168674985, 6906.543801002108, 0, -45.72480486717989, 3.2845083699074396]"
