x,y,z,roll,pitch,yaw
"[8062.367078020388, -238.7485562966926, 4263.368973882141, 0, 1.4673439915332893, 179.87160888269977]"
"[7862.623019919655, -239.6310225193595, 4273.445307879027, 0, 2.8878796583143163, 179.74686976102004]"
"[7663.167112434065, -240.8921154372982, 4288.133759592931, 0, 4.211723430844255, 179.63774279800776]"
"[7464.184747283468, -241.49167881801108, 4308.27473481329, 0, 5.779761810821574, 179.82735984026866]"
"[7265.806266094136, -241.44265838042273, 4333.690788755841, 0, 7.30090464917926, -179.98584189116838]"
"[7068.149448525724, -240.75646253938112, 4364.208187137673, 0, 8.776876411810342, -179.80108974663736]"
"[6871.13287210751, -240.62228392842255, 4398.624035413522, 0, 9.908732600100358, -179.96097857824964]"
"[6674.813654150865, -241.0316459468973, 4436.81561935068, 0, 11.008692567179624, 179.88052783521616]"
"[6478.993627901892, -241.4525046205044, 4477.489200430152, 0, 11.733974442911823, 179.87685943514745]"
"[6283.687244597897, -241.88699577708266, 4520.561556508589, 0, 12.43675302389693, 179.87253632975052]"
"[6089.241313302477, -242.85185254601237, 4567.357377412512, 0, 13.53145212901693, 179.71569594381202]"
"[5895.700638390982, -244.32140390888765, 4617.754277848899, 0, 14.594975929956533, 179.56496238920724]"
"[5703.10503896726, -246.270001212459, 4671.635054116187, 0, 15.6287974061994, 179.42032636014494]"
"[5511.489889384652, -248.6719950678468, 4728.887694893303, 0, 16.634371152670585, 179.28180573090117]"
"[5321.209985391352, -249.8399724237583, 4790.468487070709, 0, 17.932958752232484, 179.64831108692096]"
"[5132.3296838048545, -249.77704211626354, 4856.227347404279, 0, 19.195610847466387, -179.98091044508502]"
"[4944.496944465811, -250.3157997904076, 4924.919208440061, 0, 20.087774369743407, 179.83565987289867]"
"[4758.165078852904, -249.48282585036515, 4997.5810416926615, 0, 21.30356289336564, -179.74386789327164]"
"[4572.767822107709, -249.75399664223926, 5072.599597115691, 0, 22.030047143920275, 179.91619654414094]"
"[4388.3039862528985, -251.14676361803313, 5149.8728360919395, 0, 22.728581531644004, 179.56740489083685]"
"[4204.768042361382, -253.68803970801667, 5229.29637929976, 0, 23.398116201614517, 179.20672165052082]"
"[4022.149772976029, -257.4163161673104, 5310.76212450191, 0, 24.03713964239731, 178.83043007726155]"
"[3844.107374145389, -236.83983371665076, 5399.517476952277, 0, 26.34510289650447, -173.40753449008403]"
"[3665.8809130181226, -217.7358804773474, 5488.232568817651, 0, 26.332233031853818, -173.88187087016595]"
"[3495.061019837537, -176.22496793225423, 5583.6129034440655, 0, 28.48324015572989, -166.34132026976846]"
"[3334.075582354434, -114.74371314028994, 5685.120263904179, 0, 30.499896220792643, -159.0978586562336]"
"[3174.2347343665388, -55.34332355601852, 5789.63101469924, 0, 31.50370868566252, -159.61382195061242]"
"[3015.660727284817, 2.1556333379837582, 5897.093353377252, 0, 32.50082100089652, -160.06934838149652]"
"[2858.4893664892384, 57.95181966850972, 6007.474279884667, 0, 33.497777089364924, -160.45502331164352]"
"[2696.8571404550917, 104.13254685349153, 6115.836468603394, 0, 32.80700291559302, -164.054574218315]"
"[2530.394343081921, 139.50729100306006, 6220.901993715351, 0, 31.690301463361255, -168.00263973461125]"
"[2373.5020068214194, 196.31734224711747, 6331.162652612209, 0, 33.45647043521721, -160.0948927079324]"
"[2213.0513398917155, 247.85166318737612, 6438.865007493798, 0, 32.58238623833414, -162.193769355125]"
"[2051.26676128073, 291.00145147298974, 6548.24437435324, 0, 33.154382198103164, -165.0661910265183]"
