x,y,z,roll,pitch,yaw
"[5600.363575211725, 780.5450524399824, 5045.102893933807, 0, 1.553450885513719, 179.52963786432196]"
"[5400.67608482069, 777.2984644130523, 5055.797090842114, 0, 3.0651235316492307, 179.06854753940533]"
"[5201.354184781086, 772.2692616210022, 5071.465124665101, 0, 4.493164968859247, 178.5546446794331]"
"[5002.617523979139, 766.8629702672575, 5093.248413376647, 0, 6.252857066831399, 178.441750499466]"
"[4804.635334409404, 761.0841938397828, 5120.991130550252, 0, 7.973413847497727, 178.32810455888358]"
"[4607.565344048993, 754.9370898166028, 5154.541570360718, 0, 9.657152796970506, 178.2133811704092]"
"[4411.3513972368355, 746.767002784943, 5192.401004512469, 0, 10.911770737740529, 177.6156575006113]"
"[4216.092828902083, 736.5714435594001, 5234.474060782974, 0, 12.143759517448618, 177.01097635191843]"
"[4021.4285284355133, 725.7119020421392, 5279.05971410213, 0, 12.881082631963542, 176.80700751743097]"
"[3827.379788210763, 714.1861234763493, 5326.094199808255, 0, 13.601787060008844, 176.60083585897868]"
"[3634.495367111341, 701.042834987916, 5377.30800717356, 0, 14.836939832683669, 176.10184859542252]"
"[3444.4227020675917, 713.7312166180841, 5438.2291609280155, 0, 17.734447590784757, -176.18086219147]"
"[3255.3480469532215, 722.9715748530311, 5502.768998029389, 0, 18.826238968782995, -177.2020965620434]"
"[3072.2704502385504, 756.5202850426181, 5575.961057884236, 0, 21.466693112142735, -169.61584018497587]"
"[2890.6115863795394, 786.4576369250696, 5654.087955580993, 0, 22.99398488659248, -170.6417795790269]"
"[2710.5532437101274, 812.8001307015228, 5737.0642549488375, 0, 24.511853997634965, -171.67668856030087]"
"[2531.094037217559, 833.8191618825316, 5822.81152040535, 0, 25.387390997873716, -173.31970882546076]"
"[2353.6646292226924, 851.3566938693696, 5913.427413881062, 0, 26.941431710134392, -174.35508855270916]"
"[2176.766037120078, 860.761042743095, 6006.26300153135, 0, 27.657032591278476, -176.95688511659543]"
"[2000.7146938195976, 861.6495479623873, 6101.158391727985, 0, 28.325299822913557, -179.7108390883294]"
"[1825.8611528645122, 853.5192883205465, 6197.906198388521, 0, 28.929890291161524, 177.33780462807684]"
"[1651.0159071906628, 842.7875762155295, 6294.415112072938, 0, 28.85172408397473, 176.48768600776333]"
"[1476.2135190830998, 829.3729292187503, 6390.665682761349, 0, 28.76725985791603, 175.61162104268797]"
"[1301.4884680470886, 813.1618533714576, 6486.625870132657, 0, 28.672401695185123, 174.69924476564498]"
"[1129.6843600703382, 824.9678935219425, 6588.331159563828, 0, 30.56572688466627, -176.06892675965148]"
"[964.861970742504, 862.2728947415792, 6695.2980556591465, 0, 32.332686984196286, -167.24685776022648]"
"[801.2819065099866, 877.0721604513624, 6809.4144187283255, 0, 34.790807478068366, -174.83046232420236]"
"[641.384886949108, 864.9459472896485, 6928.9380485673855, 0, 36.699499932467084, 175.66312468083626]"
"[488.460057580231, 824.9996567743641, 7051.487183352452, 0, 37.78829894779157, 165.3605857535325]"
"[336.7944999032819, 762.0552531789901, 7165.660563220803, 0, 34.81069942822868, 157.46051960688274]"
"[189.52020843503314, 676.686740046338, 7270.648657965138, 0, 31.66423606046088, 149.9009922703223]"
"[49.68934008912501, 570.0132889917985, 7365.875246152178, 0, 28.433141359064926, 142.66090124665905]"
