x,y,z,roll,pitch,yaw
"[-5618.855557137249, -958.182212048094, 9434.13634663618, 0, -2.1309518587613563, -0.36271294851976454]"
"[-5419.398566615599, -955.7083084099952, 9419.61778152679, 0, -4.162924240379439, -0.710614198470642]"
"[-5220.5643598203515, -952.0824619858057, 9398.361924785335, 0, -6.100876568549383, -1.0447029094149627]"
"[-5022.5425695789945, -947.361066321681, 9370.701863097209, 0, -7.949504342285298, -1.3658335336177683]"
"[-4825.493883725917, -941.5997406598178, 9336.958381797956, 0, -9.71325473595757, -1.674741589981208]"
"[-4629.553244438791, -934.8529915241745, 9297.4394337875, 0, -11.39634110282189, -1.9720645580082166]"
"[-4434.832753534647, -927.1739506093186, 9252.439847648544, 0, -13.00275648039734, -2.258358940473513]"
"[-4241.424302538216, -918.6141760699377, 9202.241228713398, 0, -14.536286184951889, -2.5341142854319645]"
"[-4049.4019470050107, -909.2235063331393, 9147.1120141591, 0, -16.00051957271776, -2.7997647702037924]"
"[-3858.824044640015, -899.0499572703479, 9087.307649522185, 0, -17.398861037077122, -3.055698811553964]"
"[-3669.7351763700367, -888.1396550182808, 9023.070859431557, 0, -18.73454030365232, -3.302267063350422]"
"[-3482.1678688363713, -876.5367979690147, 8954.631989972268, 0, -20.010622078852695, -3.539789085738681]"
"[-3296.1441358765396, -864.2836424910595, 8882.209404016488, 0, -21.23001510184305, -3.7685589113968434]"
"[-3111.676855537696, -851.4205078249505, 8806.009914182552, 0, -22.3954806449966, -3.988849689806069]"
"[-2928.7709980686845, -837.9857963422007, 8726.229240890703, 0, -23.509640503584325, -4.200917556134111]"
"[-2747.424719216524, -824.0160259859707, 8643.05248534765, 0, -24.574984511652538, -4.405004844697829]"
"[-2567.630332038275, -809.5458722429611, 8556.654609275078, 0, -25.593877617683052, -4.601342746145712]"
"[-2389.3751693535214, -794.6082174436759, 8467.200914855397, 0, -26.56856655065674, -4.790153491077783]"
"[-2212.642347921749, -779.2342055650346, 8374.847519749852, 0, -27.50118610450157, -4.971652129750094]"
"[-2037.4114444428883, -763.4533010261456, 8279.741823191147, 0, -28.393765066557403, -5.146047967008523]"
"[-1863.6590925542364, -747.2933502341174, 8182.022960101356, 0, -29.248231813594924, -5.313545703069481]"
"[-1691.3595091358986, -730.7806448599202, 8081.8222409667505, 0, -30.066419597053624, -5.474346323765222]"
"[-1520.4849574404006, -713.9399860112153, 7979.263575840862, 0, -30.850071537486468, -5.628647778058492]"
"[-1351.0061538293512, -696.7947486254013, 7874.463881368257, 0, -31.600845346693248, -5.776645475746432]"
"[-1182.8926242288128, -679.3669455367212, 7767.53347014324, 0, -32.320317794670935, -5.918532634120016]"
"[-1016.1130158025449, -661.6772907802011, 7658.5764220565015, 0, -33.009988937289926, -6.054500498772693]"
"[-850.6353687851492, -643.7452617859226, 7547.690937552286, 0, -33.67128611950521, -6.184738460646056]"
"[-686.4273529117648, -625.5891601925784, 7434.969672930838, 0, -34.305567767918745, -6.309434088674293]"
"[-523.4564724236069, -607.226171071901, 7320.500057995396, 0, -34.91412698561237, -6.428773094976677]"
"[-361.6902432156166, -588.6724204074668, 7204.364596468306, 0, -35.49819496136044, -6.542939247398055]"
"[-201.09634532016318, -569.9430307143166, 7086.6411496938135, 0, -36.05894420460012, -6.652114242272808]"
"[-41.64275358565504, -551.0521747212729, 6967.403204211619, 0, -36.59749161687862, -6.756477548558644]"
"[116.70215089220613, -532.0131270670151, 6846.720123830332, 0, -37.114901409904846, -6.856206232930206]"
"[273.9694862990249, -512.8383139849351, 6724.657386857469, 0, -37.6121878798037, -6.951474774021054]"
"[430.1897905448472, -493.5393609714095, 6601.2768091560965, 0, -38.09031804670233, -7.042454872742078]"
"[585.392954793276, -474.12713844812754, 6476.636753700469, 0, -38.55021416836502, -7.12931526447332]"
"[739.6081684417475, -454.6118054421063, 6350.792327296196, 0, -38.992756136237524, -7.212221537914859]"
"[892.8638740910466, -435.0028513175343, 6223.7955651166985, 0, -39.4187837619618, -7.291335964482681]"
"[1045.1877311961616, -415.30913560203106, 6095.695603688377, 0, -39.82909896217844, -7.366817341339766]"
"[1196.6065872275076, -395.5389259566568, 5966.53884293333, 0, -40.22446784925081, -7.438820850454397]"
"[1347.1464552929563, -375.6999343443589, 5836.369097851592, 0, -40.605622735423175, -7.507497935470609]"
"[1496.8324972784073, -355.79935145575536, 5705.227740395511, 0, -40.973264057872974, -7.572996197653907]"
