x,y,z,roll,pitch,yaw
"[7700.2171117827575, -185.19223219654106, 5386.577394070653, 0, 3.8426490157773183, -174.16365826193015]"
"[7505.847196757141, -145.87680833578457, 5412.551103462725, 0, 7.461996216931817, -168.5650006091728]"
"[7311.1609901860775, -109.5621634504963, 5440.453209795839, 0, 8.019523823130557, -169.43409279754005]"
"[7116.697436833135, -74.95699031918505, 5471.860349269203, 0, 9.034879158040885, -169.90972738710818]"
"[6922.553783607602, -41.35293671731393, 5506.197056941412, 0, 9.885717975391202, -170.18004964909767]"
"[6734.914948910606, 10.825390994555434, 5551.684306042079, 0, 13.146179641767791, -164.4598938069202]"
"[6555.703994318084, 79.8448877757402, 5607.538964022495, 0, 16.216837177067944, -158.9368128217443]"
"[6386.4400043261285, 163.88431120754646, 5673.0147381779225, 0, 19.10976060887244, -153.59564158053476]"
"[6228.274150159669, 261.0930350788371, 5747.405776476293, 0, 21.836249640350974, -148.42511878347634]"
"[6082.027209677931, 369.63800621272316, 5830.048511433908, 0, 24.406873347946753, -143.4170711036559]"
"[5948.227265257192, 487.74067090765, 5920.322181266062, 0, 26.831509756672524, -138.56576867275598]"
"[5827.146677126839, 613.7053603157406, 6017.648376097316, 0, 29.119384764138797, -133.86740624036727]"
"[5718.837691407976, 745.9403961000457, 6121.489884771232, 0, 31.279110072978494, -129.31967826363223]"
"[5623.166226424877, 882.9729936762766, 6231.349058213865, 0, 33.31871991992765, -124.9214256301472]"
"[5539.84351339033, 1023.4588937467926, 6346.765856704984, 0, 35.24570647577268, -120.67233823338776]"
"[5468.45536622516, 1166.18753669823, 6467.315709154354, 0, 37.067053846337046, -116.57270217280305]"
"[5408.488932275028, 1310.0835019343497, 6592.607281049953, 0, 38.78927063989819, -112.62318356171278]"
"[5359.3568390212495, 1454.2048591059179, 6722.2802227900365, 0, 40.418421087645534, -108.82464320257975]"
"[5320.418706422772, 1597.7390150903962, 6856.002950460268, 0, 41.96015471592449, -105.17797800298985]"
"[5291.000042916331, 1739.996585092236, 6993.470495774303, 0, 43.4197345756093, -101.68398614159254]"
"[5270.408586453816, 1880.4037650775604, 7134.402450026421, 0, 44.802064037534684, -98.34325377950472]"
"[5257.948190418048, 2018.4936336642866, 7278.541017815658, 0, 46.11171216523424, -95.15606164011326]"
"[5252.930387460385, 2153.896763241864, 7425.64918942443, 0, 47.35293767842097, -92.1223101148488]"
"[5254.683791696218, 2286.331471968715, 7575.509035607522, 0, 48.52971152337258, -89.24146174368953]"
"[5262.561520789354, 2415.5940004800277, 7727.9201247946185, 0, 49.64573806996526, -86.51250000487698]"
"[5275.946833978821, 2541.5488501499667, 7882.698060029079, 0, 50.70447495958332, -83.93390335868958]"
"[5294.2571900680305, 2664.1194743524256, 8039.673131115242, 0, 51.709151633379236, -81.50363344956959]"
"[5316.946931128352, 2783.279471200925, 8198.68907623296, 0, 52.662786576113106, -79.21913629961647]"
"[5343.508793764377, 2899.044386526667, 8359.601946547702, 0, 53.56820331674353, -77.07735524119663]"
"[5373.47444105931, 3011.464200044289, 8522.279066976049, 0, 54.428045232741496, -75.07475425097812]"
"[5406.414195717978, 3120.6165362357174, 8686.598086164273, 0, 55.24478921044496, -73.20735027318479]"
"[5441.936139464918, 3226.6006147156536, 8852.446108827186, 0, 56.0207582184036, -71.47075306483715]"
"[5479.684726437003, 3329.531932776176, 9019.718903817688, 0, 56.75813285438299, -69.86021106631387]"
"[5519.339040063818, 3429.537655300626, 9188.320181609846, 0, 57.45896192937934, -68.37066180050243]"
"[5560.610804568933, 3526.752673991049, 9358.160935245876, 0, 58.12517215358399, -66.9967853346982]"
"[5603.24224442346, 3621.316288457897, 9529.158839194712, 0, 58.75857698973919, -65.73305940086507]"
"[5647.00386835808, 3713.369455692588, 9701.237700978101, 0, 59.360884738804664, -64.57381485978443]"
"[5691.692239257173, 3803.05255126671, 9874.32696082581, 0, 59.933705921411494, -63.5132903094777]"
"[5737.127777644284, 3890.5035847590348, 10048.361235015114, 0, 60.47856001634747, -62.54568477352025]"
"[5783.152634625351, 3975.85681291037, 10223.279898924997, 0, 60.99688161444355, -61.66520755519826]"
"[5829.628660088104, 4059.2416963957903, 10399.02670618848, 0, 61.49002604286714, -60.866124503273696]"
"[5876.435483589267, 4140.782149486049, 10575.549440655082, 0, 61.95927451112442, -60.142800098780675]"
"[5923.468718567499, 4220.596035905001, 10752.799598178806, 0, 62.40583882616766, -59.48973493442069]"
"[5970.638295136781, 4298.794868596077, 10930.73209552549, 0, 62.83086572001894, -58.90159831391004]"
"[6017.866922562157, 4375.483675662409, 11109.305003947396, 0, 63.23544082936188, -58.37325584391902]"
"[6065.088679413437, 4450.7609992669795, 11288.479305204053, 0, 63.62059236270491, -57.89979202270316]"
"[6112.247727155133, 4524.718998640737, 11468.2186680179, 0, 63.98729448704747, -57.47652794472136]"
"[6159.2971413982295, 4597.443632455687, 11648.489243142802, 0, 64.33647046253363, -57.09903433790465]"
"[6206.197854064802, 4669.014899615888, 11829.259475394825, 0, 64.66899555038667, -56.76314022907198]"
"[6252.917699173169, 4739.507120966854, 12010.499931149208, 0, 64.98569971650159, -56.464937593337254]"
"[6299.430554732211, 4808.989247508277, 12192.1831399469, 0, 65.28737015043431, -56.200782385925464]"
"[6345.715573251291, 4877.525183416376, 12374.283448979832, 0, 65.57475361716614, -55.9672923808603]"
"[6391.756493556541, 4945.1741145524, 12556.776889337558, 0, 65.84855865692538, -55.76134225214837]"
"[6437.541026900543, 5011.990835172354, 12739.64105300028, 0, 66.10945764650263, -55.58005633128738]"
"[6483.060310718924, 5078.02606728479, 12922.854979655756, 0, 66.35808873388095, -55.4207994622398]"
"[6528.308423793119, 5143.3267685562905, 13106.39905250115, 0, 66.59505765659671, -55.28116635355457]"
"[6573.281957001461, 5207.93642586739, 13290.254902266395, 0, 66.82093945303032, -55.15896979915437]"
"[6617.979634265047, 5271.895332604261, 13474.405318764064, 0, 67.03628007477562, -55.052228106378486]"
"[6662.401978710398, 5335.2408485619935, 13658.83416933259, 0, 67.24159790733329, -54.95915203394977]"
"[6706.551019470869, 5398.00764196044, 13843.526323595857, 0, 67.4373852055973, -54.87813150517251]"
"[6750.430034929367, 5460.227913558135, 14028.467584013057, 0, 67.62410944993619, -54.80772232418792]"
"[6794.0433285640365, 5521.931603216304, 14213.644621738862, 0, 67.80221462809862, -54.74663308659696]"
"[6837.3960338954, 5583.146579533524, 14399.044917356032, 0, 67.97212244767883, -54.693712441054394]"
"[6880.493945348095, 5643.898813359883, 14584.656706080572, 0, 68.13423348345229, -54.64793682617144]"
"[6923.343372133191, 5704.212536123076, 14770.468927074331, 0, 68.28892826352327, -54.60839877766626]"
"[6965.951012529036, 5764.1103839708885, 14956.471176531424, 0, 68.43656829790447, -54.57429587442647]"
"[7008.32384619039, 5823.613528766295, 15142.653664233581, 0, 68.57749705286885, -54.54492036910255]"
"[7050.46904234844, 5882.741796972348, 15329.007173295666, 0, 68.71204087416614, -54.519649529021535]"
"[7092.393881978883, 5941.513777442019, 15515.523022846406, 0, 68.84050986197784, -54.49793669648669]"
"[7134.105692212763, 5999.946919089492, 15702.19303341109, 0, 68.96319870028935, -54.47930306373127]"
"[7212.717446383256, 6055.674969830579, 15877.448779299311, 0, 61.19667596291638, -35.332914155559166]"
