x,y,z,roll,pitch,yaw
"[-2668.068532003515, -565.7841213872579, 10358.979034797156, 0, -3.410800005667029, 0.21738688697381559]"
"[-2469.427580825497, -567.2746606800868, 10335.750801809929, 0, -6.669450062667224, 0.42992146065921016]"
"[-2272.3485918879032, -569.4707070981277, 10301.764782633425, 0, -9.783754709936357, 0.6384190660961577]"
"[-2077.3097983377747, -572.3423718085637, 10257.587610334815, 0, -12.761069218868755, 0.8435366996430347]"
"[-1884.717194579537, -575.8580946822534, 10203.775635177813, 0, -15.608331649645054, 1.0458019050902734]"
"[-1694.912167047662, -579.9851874036448, 10140.87079729317, 0, -18.332091941036552, 1.2456347533842376]"
"[-1508.1785715740348, -584.6902762022225, 10069.397540330237, 0, -20.938538386976983, 1.4433648153608112]"
"[-1324.7492475098873, -589.9396606352251, 9989.860586425499, 0, -23.43352180404496, 1.6392444678484943]"
"[-1144.8119748113268, -595.6996024151912, 9902.743418401651, 0, -25.82257765235815, 1.8334594901732657]"
"[-968.5148916397098, -601.9365561890452, 9808.50733787618, 0, -28.110946337057904, 2.0261376449850945]"
"[-795.9713977246497, -608.6173523809837, 9707.590988012418, 0, -30.303591887559712, 2.2173557535181447]"
"[-627.2645736406107, -615.7093406655042, 9600.41024716011, 0, -32.40521918621995, 2.407145644809398]"
"[-462.4511489375574, -623.180501304246, 9487.358414815999, 0, -34.420289896317804, 2.595499264089529]"
"[-301.56505328011764, -630.999530431687, 9368.80662441362, 0, -36.35303722068385, 2.782373156330854]"
"[-144.6205848111646, -639.1359043854299, 9245.10442865347, 0, -38.20747960643078, 2.967692489280775]"
"[8.38477080554594, -647.5599273256179, 9116.580512629615, 0, -39.98743349764532, 3.15135474111962]"
"[157.4678385379325, -656.242765656631, 8983.543498103512, 0, -41.696525226240624, 3.33323314764679]"
"[302.6575389087103, -665.1564721367421, 8846.282809109794, 0, -43.338202121157934, 3.5131799801790686]"
"[443.99293118974975, -674.274002024088, 8705.069574823776, 0, -44.91574290750662, 3.691029706432467]"
"[581.5214884070894, -683.5692231481852, 8560.157550429763, 0, -46.43226745984325, 3.8666020713537135]"
"[715.2975797667167, -693.0169214049514, 8411.78404073821, 0, -47.8907459674483, 4.039705122324052]"
"[845.3811381550887, -702.592802840855, 8260.170814627345, 0, -49.294007564025975, 4.2101381927822255]"
"[971.836492344134, -712.273493210693, 8105.525001134427, 0, -50.6447484696174, 4.377694849690747]"
"[1094.7313454103144, -722.0365356569565, 7948.039960282814, 0, -51.945539688586976, 4.5421658031138765]"
"[1214.1358826434987, -731.8603869610606, 7787.896123580666, 0, -53.198834304246255, 4.70334177029402]"
"[1330.1219938637664, -741.7244126529522, 7625.261800631452, 0, -54.406974407960426, 4.86101628187905]"
"[1442.7625965782202, -751.6088811315094, 7460.293949511844, 0, -55.57219769840205, 5.014988414287433]"
"[1552.1310477948114, -761.4949568399868, 7293.138909547234, 0, -56.69664378494706, 5.1650654295557885]"
"[1658.3006335682608, -771.3646924553196, 7123.933095889495, 0, -57.782360228040325, 5.311065302373379]"
"[1761.34412648835, -781.2010199845087, 6952.803655910378, 0, -58.831308348695444, 5.452819113365625]"
"[1861.3334023382897, -790.9877406130342, 6779.8690878959305, 0, -59.84536883915813, 5.590173288053728]"
"[1958.3391080561742, -800.7095131170128, 6605.239822887009, 0, -60.82634720719415, 5.7229916623120936]"
"[2052.4303739314482, -810.3518406305307, 6429.018770778838, 0, -61.775979087524135, 5.851157357608869]"
"[2143.6745636663322, -819.9010555503911, 6251.301831985602, 0, -62.6959354557094, 5.974574452911011]"
"[2232.1370565341804, -829.3443023606377, 6072.178376108694, 0, -63.58782778241796, 6.093169444967688]"
"[2317.881056376841, -838.6695181671089, 5891.731689131225, 0, -64.45321316963853, 6.206892494923419]"
"[2400.967422604155, -847.865410746521, 5710.039390706639, 0, -65.29359951528586, 6.31571846713171]"
"[2481.4545186921987, -856.921433934014, 5527.173823123942, 0, -66.11045075905452, 6.419647776093549]"
"[2559.398073922289, -865.8277601969161, 5343.202413522905, 0, -66.90519227073126, 6.518707070375403]"
"[2634.8510542572726, -874.5752502704366, 5158.188010905211, 0, -67.67921645300602, 6.612949799391997]"
"[2707.8635383092096, -883.1554197637827, 4972.189199446559, 0, -68.43388864484949, 6.702456732106415]"
"[2778.4825943031697, -891.5604026851545, 4785.260589564034, 0, -69.17055342973353, 6.7873365294398225]"
"[2846.752153769787, -899.7829118864539, 4597.453088135926, 0, -69.89054147669569, 6.867726520406151]"
"[2912.7128773811837, -907.8161965039187, 4408.814149210486, 0, -70.59517707333515, 6.943793906115785]"
"[2976.402007846687, -915.6539965898853, 4219.38800647839, 0, -71.28578655084321, 7.015737734766273]"
"[3037.853204056508, -923.290495333583, 4029.215888723658, 0, -71.96370785572714, 7.083792190241913]"
"[3097.0963496292525, -930.7202696348592, 3838.3362194121287, 0, -72.63030159612632, 7.148232087136946]"
"[3154.1573275709998, -937.9382404872598, 3646.784801528822, 0, -73.28696398995851, 7.209382110937093]"
"[3209.057750713529, -944.9396259965963, 3454.594988740212, 0, -73.93514227841307, 7.267632601897037]"
"[3261.8146346724943, -951.7199027078981, 3261.7978439411813, 0, -74.57635335761395, 7.323467304028494]"
"[3312.4399957122437, -958.2747872074195, 3068.422286259263, 0, -75.21220664786114, 7.377514409623043]"
"[3360.9403489869305, -964.6002650618251, 2874.4952276466393, 0, -75.84443260093566, 7.430646920709979]"
"[3407.316070268357, -970.6927346302186, 2680.0417003189364, 0, -76.47491879966859, 7.484199857797224]"
"[3451.560557115247, -976.5494605014471, 2485.084976542287, 0, -77.10575642291425, 7.5405115293553475]"
"[3493.659041323063, -982.1700412395153, 2289.6466827010568, 0, -77.73930108275223, 7.604604779741236]"
"[3533.586451638087, -987.5627302407427, 2093.746910340618, 0, -78.37825392270311, 7.691954971733772]"
"[3571.2951429670784, -992.8205992019415, 1897.4043285804664, 0, -79.0257712718145, 7.937794898759595]"
"[3586.473201764919, -1025.4901556849452, 1700.675259527789, 0, -79.62347354215868, 65.08073225388658]"
"[3570.421814121157, -1055.736335558383, 1503.628256105323, 0, -80.14197490995562, 117.9545079458201]"
"[3538.8923388414887, -1064.327298456902, 1306.316098484296, 0, -80.59601094249739, 164.75838788251818]"
"[3510.7646484818124, -1050.6469784365545, 1108.7770342990796, 0, -81.00255698037134, -154.06334009280917]"
"[3496.9203708945656, -1024.0489560783915, 911.0376068074386, 0, -81.37732995327924, -117.49698908152112]"
"[3499.8657207911265, -995.4446888560141, 713.115599919226, 0, -81.73350460924438, -84.12103568124064]"
"[3516.8580314006063, -973.7549378148301, 515.0226518369623, 0, -82.08137843953372, -51.92393490657921]"
"[3541.9800915474348, -965.7824326215764, 316.7669551850812, 0, -82.42731681640426, -17.606875832760995]"
"[3564.8541014780917, -976.3011929857016, 118.35794493077265, 0, -82.76822937846998, 24.695640148294554]"
"[3569.0465313276777, -1000.0342054583253, -80.18466422638178, 0, -83.07890632528589, 79.98206735196918]"
"[3569.0465313276777, -1000.0342054583253, -80.18466422638178, 0, -83.07890632528589, 79.98206735196918]"
"[3569.0465313276777, -1000.0342054583253, -80.18466422638178, 0, -83.07890632528589, 79.98206735196918]"
"[3569.0465313276777, -1000.0342054583253, -80.18466422638178, 0, -83.07890632528589, 79.98206735196918]"
