x,y,z,roll,pitch,yaw
"[-6210.802053441087, -301.30509308739903, 10151.58234825935, 0, -2.153962805346811, -0.014958555034935851]"
"[-6011.341179655939, -301.20306899266734, 10136.90755967656, 0, -4.207798642970881, -0.029306747814978377]"
"[-5812.498456563064, -301.0535407124416, 10115.423865527195, 0, -6.166522989559538, -0.0430860009690232]"
"[-5614.461922199732, -300.85883643025835, 10087.468666590266, 0, -8.034884236998783, -0.056331676695922796]"
"[-5417.3908207117565, -300.62125300663894, 10053.366987563672, 0, -9.81737953020037, -0.0690741603312237]"
"[-5221.418801428879, -300.3430418789738, 10013.430910430832, 0, -11.518269484053237, -0.08133973808318616]"
"[-5026.656822622002, -300.02639813551065, 9967.959256095746, 0, -13.14159188070781, -0.09315131339330172]"
"[-4833.1957787870615, -299.6734522263251, 9917.237466424243, 0, -14.691174436952663, -0.10452899537947187]"
"[-4641.108871020879, -299.28626385838464, 9861.537646406638, 0, -16.170646721502177, -0.11549058482208299]"
"[-4450.453740145973, -298.8668176932118, 9801.118732679337, 0, -17.583451293365446, -0.12605197727360537]"
"[-4261.274381878382, -298.41702052616677, 9736.22676023304, 0, -18.93285412492758, -0.13622749850698537]"
"[-4073.6028626509888, -297.93869967766045, 9667.095203907089, 0, -20.221954366788463, -0.14603018424708908]"
"[-3887.4608538093416, -297.4336023700442, 9593.945375328301, 0, -21.453693505637872, -0.15547201365723154]"
"[-3702.8610008677256, -296.9033959006878, 9516.98685939255, 0, -22.63086396138655, -0.1645641041689203]"
"[-3519.8081434106953, -296.3496684528375, 9436.417977293257, 0, -23.756117165323072, -0.17331687379584812]"
"[-3338.300400094515, -295.77393041209467, 9352.426265547536, 0, -24.831971157144476, -0.18174017595274633]"
"[-3158.3301320768496, -295.1776160785016, 9265.188962523742, 0, -25.860817735242968, -0.18984341092516235]"
"[-2979.884797105098, -294.5620856828715, 9174.873495691358, 0, -26.844929191562382, -0.19763561744778857]"
"[-2802.9477054401677, -293.9286276316977, 9081.637964245168, 0, -27.78646465961381, -0.20512554730214613]"
"[-2627.498687793786, -293.2784609181636, 8985.631612943995, 0, -28.687476101816106, -0.21232172540585176]"
"[-2453.514684520078, -292.6127376478384, 8886.995293987022, 0, -29.549913960165885, -0.21923249751024737]"
"[-2280.9702644292197, -291.93254563691414, 8785.86191455996, 0, -30.375632492309993, -0.22586606733184655]"
"[-2109.838080783388, -291.2389110485952, 8682.35686834642, 0, -31.16639481336365, -0.2322305247014393]"
"[-1940.0892712921207, -290.53280103972844, 8576.598449840123, 0, -31.92387766226534, -0.23833386611184357]"
"[-1771.6938082435502, -289.8151263951664, 8468.698250731122, 0, -32.64967591006374, -0.24418400887287284]"
"[-1604.6208042869102, -289.0867441318544, 8358.761537990642, 0, -33.34530682627538, -0.24978879993376865]"
"[-1438.8387788169748, -288.3484600583751, 8246.887613559107, 0, -34.012214118318454, -0.25515602030431617]"
"[-1274.3158893989582, -287.6010312787867, 8133.170155762309, 0, -34.65177175800485, -0.2602933858924647]"
"[-1111.0201322092023, -286.845168632167, 8017.697542751762, 0, -35.26528760814835, -0.2652085454757508]"
"[-948.919515048927, -286.0815390614011, 7900.553158395804, 0, -35.85400686151153, -0.26990907643406936]"
"[-787.9822061117522, -285.31076790650974, 7781.815681144992, 0, -36.41911530355949, -0.2744024787907724]"
"[-628.1766613471082, -284.53344111926094, 7661.5593564649935, 0, -36.961742409807925, -0.27869616803649216]"
"[-469.47173295768414, -283.7501073969984, 7539.854253477537, 0, -37.48296428794087, -0.2827974671445581]"
"[-311.83676129659784, -282.96128023459585, 7416.766506479242, 0, -37.983806474323686, -0.28671359812769737]"
"[-155.24165218608178, -282.1674398942444, 7292.358542022863, 0, -38.46524659404826, -0.2904516734323111]"
"[0.3430585385040388, -281.3690352934294, 7166.689292248543, 0, -38.92821689321424, -0.29401868741855297]"
"[154.94615165008145, -280.5664858119834, 7039.814395146465, 0, -39.37360665177336, -0.29742150813132073]"
"[308.5956808808031, -279.76018301952786, 6911.786382418842, 0, -39.80226448494094, -0.30066686952878535]"
"[461.3189377208802, -278.9504923249612, 6782.6548555900345, 0, -40.21500054091098, -0.3037613643009298]"
"[613.14242352053, -278.1377545499265, 6652.466650990107, 0, -40.61258860239926, -0.30671143738048806]"
"[764.0918278715128, -277.3222874284116, 6521.265994210283, 0, -40.995768099386595, -0.30952338022241177]"
"[914.1920123517376, -276.50438703480864, 6389.094644599451, 0, -41.36524604034457, -0.3122033259053092]"
"[1063.4669988104938, -275.68432914289696, 6255.992030339656, 0, -41.72169886920641, -0.3147572450889732]"
"[1211.939961454127, -274.86237051832006, 6121.995374605858, 0, -42.06577425540238, -0.31719094284591837]"
"[1359.6332220633783, -274.0387501472124, 5987.139813281558, 0, -42.398092824425376, -0.31951005637158897]"
"[1506.5682477349403, -273.2136904036977, 5851.458504667155, 0, -42.71924983663993, -0.32172005356737576]"
"[1652.765650591685, -272.3873981590342, 5714.982731582445, 0, -43.02981682241687, -0.3238262324826377]"
"[1798.2451889489705, -271.56006583523003, 5577.741996228188, 0, -43.330343182189125, -0.3258337215964042]"
"[1943.0257694587108, -270.7318724059915, 5439.764108134094, 0, -43.62135776071217, -0.32774748091623823]"
"[2087.1254497786313, -269.90298434791356, 5301.075265481616, 0, -43.903370405715336, -0.3295723038707854]"
"[2230.561441331204, -269.07355654486855, 5161.7001300490365, 0, -44.17687352229821, -0.3313128199738088]"
"[2373.350111724814, -268.2437331486098, 5021.661895982921, 0, -44.44234363592705, -0.3329734982410506]"
"[2515.506986408099, -267.4136483986813, 4880.982352553221, 0, -44.70024297880612, -0.33455865134720447]"
"[2657.0467491160994, -266.5834274048236, 4739.681940998038, 0, -44.951021116853866, -0.3360724405188587]"
"[2797.9832406423425, -265.75318689519605, 4597.779805506815, 0, -45.1951166376567, -0.3375188811708663]"
"[2938.3294554321797, -264.92303593390403, 4455.293838325671, 0, -45.43295892380772, -0.3389018493087884]"
"[3078.0975354366897, -264.0930766115469, 4312.240718893146, 0, -45.66497004124001, -0.3402250887396785]"
"[3217.2987605892367, -263.26340471279565, 4168.635946825605, 0, -45.89156677890959, -0.34149221915873834]"
"[3355.9435351629427, -262.43411036539817, 4024.4938684643867, 0, -46.11316288498555, -0.34270674521198796]"
"[3494.041369129405, -261.6052786755199, 3879.827696565766, 0, -46.330171556281165, -0.343872066677509]"
"[3631.600853456716, -260.77699035499944, 3734.649522551686, 0, -46.543008253011976, -0.34499148996353496]"
"[3768.629628043976, -259.9493223469856, 3588.9703205330643, 0, -46.75209393152118, -0.3460682411957305]"
"[3905.134340670081, -259.1223484576012, 3442.7999420528445, 0, -46.95785881541996, -0.34710548126578566]"
"[4041.1205949082705, -258.2961400028538, 3296.1471001511077, 0, -47.160746863642125, -0.34810632334982095]"
"[4176.592884384172, -257.4707664821336, 3149.0193408984474, 0, -47.36122114663802, -0.34907385359433263]"
"[4311.5545099745905, -256.64629629252715, 3001.422999931274, 0, -47.55977041599996, -0.3500111559342909]"
