x,y,z,roll,pitch,yaw
"[-3811.3085185955424, 304.87447630567453, 9433.68719554355, 0, -2.6298813491454047, 0.4188344960250729]"
"[-3612.1338549021266, 302.0126538642888, 9415.763375779654, 0, -5.141694510986285, 0.8231923780461349]"
"[-3413.908307583265, 297.81089551304154, 9389.514992650487, 0, -7.541363756710501, 1.2143085349788958]"
"[-3216.9234360285495, 292.3320087559561, 9355.354457255455, 0, -9.834491659912509, 1.5931993836847158]"
"[-3021.42760575347, 285.63938858832364, 9313.682054152814, 0, -12.026379421598214, 1.9607026560634093]"
"[-2827.6306034487843, 277.79637777889457, 9264.884420202376, 0, -14.122045599800325, 2.3175091496260536]"
"[-2635.7078660435714, 268.8657521238237, 9209.333481485746, 0, -16.126243407122704, 2.664188369611112]"
"[-2445.8043384607645, 258.9093102326795, 9147.385765817819, 0, -18.043476719139793, 3.0012094699624376]"
"[-2258.03797879008, 247.98755055947677, 9079.38202076168, 0, -19.87801491907605, 3.3289585322654687]"
"[-2072.5029321012007, 236.15942107133566, 9005.647077871847, 0, -21.633906689144453, 3.647752957880067]"
"[-1889.2723954465973, 223.48212922748846, 8926.489913263886, 0, -23.314992845964337, 3.9578535571568993]"
"[-1708.4011970570732, 210.01100188188852, 8842.203862690994, 0, -24.924918306296547, 4.25947477936274]"
"[-1529.9281125491582, 195.79938637341317, 8753.066956244395, 0, -26.46714325966649, 4.55279342315439]"
"[-1353.877940325693, 180.89858547051537, 8659.34234372164, 0, -27.944953616072308, 4.83795609001718]"
"[-1180.263357401871, 165.35782002779376, 8561.27878675147, 0, -29.361470789709568, 5.115085584928931]"
"[-1009.0865757381237, 149.22421422078884, 8459.11119804103, 0, -30.719660873328372, 5.384286424585216]"
"[-840.3408178917921, 132.5427990785428, 8353.06121172458, 0, -32.02234325234082, 5.645649580203626]"
"[-674.011629473871, 115.35653075361154, 8243.337771834558, 0, -33.27219870300376, 5.899256556577324]"
"[-510.0780445613218, 97.7063205757068, 8130.137728467094, 0, -34.47177701481911, 6.145182889731151]"
"[-348.51361890270937, 79.63107444472011, 8013.646433346356, 0, -35.623504173641514, 6.38350113080292]"
"[-189.28734448853902, 61.167739545975124, 7894.03832826731, 0, -36.729689138793, 6.6142833725424595]"
"[-32.36445785327723, 42.35135672760851, 7771.477521368492, 0, -37.792530244700195, 6.837603366266556]"
"[122.29284665654481, 23.215117177702126, 7646.118347401666, 0, -38.81412125514366, 7.053538270597056]"
"[274.7247884691225, 3.790422286384125, 7518.105909163712, 0, -39.796457096101356, 7.262170068353816]"
"[424.97344802604357, -15.893054216508396, 7387.576598071879, 0, -40.74143929134778, 7.463586684194613]"
"[573.0822813666575, -35.80730258768216, 7254.658592526003, 0, -41.65088112340936, 7.657882832694502]"
"[719.0956945715615, -55.92591245974542, 7119.472333235091, 0, -42.52651254115666, 7.845160624306322]"
"[863.0586713239727, -76.2240077772603, 6982.130975112107, 0, -43.369984834219046, 8.025529954861756]"
"[1005.0164475226401, -96.6781816679387, 6842.740815677594, 0, -44.18287509352923, 8.199108702818734]"
"[1145.0142274885172, -117.26643155915121, 6701.401700175044, 0, -44.96669047663892, 8.366022757229011]"
"[1283.096936854015, -137.96809478543878, 6558.20740380138, 0, -45.72287229599502, 8.526405898308694]"
"[1419.3090077125685, -158.76378487943884, 6413.245991605103, 0, -46.452799948136445, 8.680399551485376]"
"[1553.6941920416411, -179.63532869435613, 6266.600156711564, 0, -47.15779470177862, 8.828152434827524]"
"[1686.2953997980358, -200.56570446894688, 6118.347537606605, 0, -47.83912336302108, 8.969820118808284]"
"[1817.154558423983, -221.53898091434976, 5968.561015252777, 0, -48.49800183647467, 9.105564516403357]"
"[1946.312490799061, -242.54025737461524, 5817.30899083117, 0, -49.135598602005004, 9.235553320567133]"
"[2073.8088089291223, -263.5556050882728, 5664.655644900751, 0, -49.75303812808872, 9.359959405178325]"
"[2199.6818208811446, -284.5720095556855, 5510.661178748918, 0, -50.351404244558374, 9.478960204608505]"
"[2323.968448653634, -305.5773139953248, 5355.38203867421, 0, -50.93174349987745, 9.592737086164282]"
"[2446.704154816573, -326.5601638505677, 5198.87112389624, 0, -51.49506853117738, 9.701474728812615]"
"[2567.922875862712, -347.50995228629404, 5041.177978729949, 0, -52.042361479288, 9.805360520853084]"
"[2687.6569602819504, -368.41676659053843, 4882.348969591397, 0, -52.574577486144186, 9.904583988592613]"
"[2805.9371094001767, -389.27133536972394, 4722.427447319989, 0, -53.09264831857843, 9.99933626766007]"
"[2922.7923190089905, -410.0649763954229, 4561.453895206064, 0, -53.59748617104478, 10.08980962843722]"
"[3038.2498197470295, -430.7895449247509, 4399.466063000682, 0, -54.089987710848845, 10.176197067265285]"
"[3152.3350140681287, -451.43738227364975, 4236.4990870530055, 0, -54.571038443777276, 10.258691975728185]"
"[3265.071407433548, -472.00126437019225, 4072.585596564648, 0, -55.041517496721305, 10.33748790157081]"
"[3376.480531077274, -492.47434995066885, 3907.7558057628894, 0, -55.502302938489635, 10.412778416902142]"
"[3486.5818532901358, -512.8501279806026, 3742.037591565854, 0, -55.95427779263413, 10.484757112568541]"
"[3595.3926756155006, -533.1223637805618, 3575.4565560289457, 0, -56.398336939787505, 10.553617742413605]"
"[3702.928009597788, -553.2850432052304, 3408.036072503972, 0, -56.83539516607717, 10.61955454823432]"
"[3809.2004287054597, -573.3323140532308, 3239.7973139833794, 0, -57.26639669496078, 10.682762806605503]"
"[3914.219888662572, -593.2584236599547, 3070.7592615033022, 0, -57.69232665168438, 10.743439653923303]"
"[4017.993507521629, -613.0576513250439, 2900.938689684806, 0, -58.11422506655827, 10.801785268442869]"
"[4120.525294179527, -632.7242338195726, 2730.350125420594, 0, -58.53320424688885, 10.858004521652456]"
"[4221.815810352504, -652.2522816602952, 2559.0057742416234, 0, -58.95047067122707, 10.912309262439548]"
"[4321.861745785677, -671.6356830620464, 2386.9154068371695, 0, -59.36735303696386, 10.964921476967163]"
"[4420.6553788938845, -690.8679913818954, 2214.0861952612004, 0, -59.78533881013006, 11.016077693759815]"
"[4518.183883853122, -709.942290291368, 2040.5224840726914, 0, -60.20612272971473, 11.066035210900854]"
"[4614.428428306055, -728.851028606863, 1866.2254752677109, 0, -60.631672457308376, 11.115081073284815]"
"[4709.36297977347, -747.5858132763701, 1691.1927960873131, 0, -61.0643193786065, 11.163545344734944]"
"[4802.952697351852, -766.1371438238252, 1515.4179034020442, 0, -61.50688726858504, 11.211821352116825]"
"[4895.151716941274, -784.4940635637934, 1338.8892533635594, 0, -61.96287968042787, 11.26039776649204]"
"[4985.900021313107, -802.6436905169061, 1161.58912280777, 0, -62.43676162035395, 11.309911880873953]"
"[5075.118876913702, -820.5705719731078, 983.4918945121689, 0, -62.934398896745, 11.36124339078961]"
"[5162.703923314481, -838.2557795449546, 804.5614804397868, 0, -63.46377425337134, 11.41569213680504]"
