x,y,z,roll,pitch,yaw
"[-2478.8999758175696, 8.626211531076382, 9806.02894247793, 0, -3.2874189482989014, 0.09992318115148076]"
"[-2280.159805293852, 7.940884101363687, 9783.626376854372, 0, -6.431359332280731, 0.1975756263244721]"
"[-2082.870307824332, 6.9308776054159065, 9750.826467173058, 0, -9.439121141100895, 0.29331821864143465]"
"[-1887.4787505192617, 5.609585886176085, 9708.160397256881, 0, -12.31759099823436, 0.38744399270185687]"
"[-1694.3667222434435, 3.9910945937573787, 9656.149580870902, 0, -15.073271198376341, 0.4801904360060959]"
"[-1503.8569763000687, 2.0899535493522627, 9595.30204712203, 0, -17.71230611985251, 0.5717489251459515]"
"[-1316.2197771260142, -0.0790091904914858, 9526.109727557288, 0, -20.240506321476573, 0.6622720701309154]"
"[-1131.6787454878156, -2.500838295678823, 9449.046491278927, 0, -22.663370590138587, 0.7518795138215933]"
"[-950.4162096100498, -5.160572885418254, 9364.566796090829, 0, -24.986106169318152, 0.8406625795136653]"
"[-772.5780788118714, -8.04334389777561, 9273.104842987364, 0, -27.213647368137508, 0.9286880531816434]"
"[-598.2782624233403, -11.134451261442315, 9175.074138296484, 0, -29.35067272461855, 1.0160013119232485]"
"[-427.60266068522856, -14.419424396344333, 9070.867382647742, 0, -31.401620874749927, 1.1026289565534506]"
"[-260.61275655113013, -17.884069027686103, 8960.85661883409, 0, -33.370705260192835, 1.1885810674054695]"
"[-97.34883824301244, -21.51450283090233, 8845.393581765595, 0, -35.26192779144805, 1.2738531737577508]"
"[62.16711759701289, -25.297182022681177, 8724.810203265177, 0, -37.07909156964809, 1.3584280059161435]"
"[217.928872997306, -29.218920667073974, 8599.419232614877, 0, -38.82581275847615, 1.4422770827815983]"
"[369.9436379750391, -33.26690416824997, 8469.514940698333, 0, -40.50553168775521, 1.5253621753003852]"
"[518.230035520001, -37.42869816621368, 8335.373881458978, 0, -42.121523261755776, 1.607636676529079]"
"[662.816297318197, -41.692253833153785, 8197.255689346937, 0, -43.676906738039634, 1.689046901447237]"
"[803.7386670190776, -46.045910381152396, 8055.403895588273, 0, -45.174654936527496, 1.7695333336181926]"
"[941.0399896050911, -50.478395432513906, 7910.046749591247, 0, -46.61760293331799, 1.84903183097806]"
"[1074.7684671534375, -54.978823768301005, 7761.398034704788, 0, -48.008456289490226, 1.9274747991728616]"
"[1204.976562952687, -59.536694855613305, 7609.657869951072, 0, -49.34979886161078, 2.0047923377859687]"
"[1331.7200375275706, -64.14188945696345, 7455.013491342053, 0, -50.644100237880764, 2.0809133623795044]"
"[1455.0571016183212, -68.78466554342403, 7297.640008023913, 0, -51.89372284176147, 2.1557667034319055]"
"[1575.0476725471706, -73.45565366498784, 7137.701129829345, 0, -53.1009287434928, 2.229282181939325]"
"[1691.7527216792919, -78.14585187503792, 6975.349863903207, 0, -54.26788621917107, 2.3013916606374787]"
"[1805.2337018470043, -82.84662025943956, 6810.729178942988, 0, -55.39667609701216, 2.3720300694934386]"
"[1915.5520446550202, -87.54967508323618, 6643.9726362964775, 0, -56.48929793114696, 2.44113640433904]"
"[2022.768718522715, -92.24708253813711, 6475.204987714319, 0, -57.54767604486671, 2.5086546983228732]"
"[2126.94383914921, -96.9312520509879, 6304.542739989668, 0, -58.57366548778252, 2.5745349673372093]"
"[2228.1363248108137, -101.59492909644906, 6132.094687051858, 0, -59.56905795506082, 2.6387341328725236]"
"[2326.4035895198613, -106.23118744560534, 5957.962410333492, 0, -60.535587721983326, 2.7012169290847305]"
"[2421.8012675898244, -110.83342077584524, 5782.240748415464, 0, -61.47493765387587, 2.761956805564425]"
"[2514.3829635628344, -115.39533356606566, 5605.018237084494, 0, -62.388745360384696, 2.8209368438906726]"
"[2604.2000217591026, -119.910931205507, 5426.377521023102, 0, -63.278609574726794, 2.87815071534155]"
"[2691.3013098968345, -124.3745092554726, 5246.39573840125, 0, -64.14609685367824, 2.933603720399903]"
"[2775.7330112955815, -128.78064182318127, 5065.14487965926, 0, -64.99274871374001, 2.9873139700041085]"
"[2857.5384200995254, -133.1241690403931, 4882.69212176908, 0, -65.82008934456715, 3.039313797266078]"
"[2936.7577337163293, -137.40018369408392, 4699.100139240529, 0, -66.62963407433156, 3.089651532396271]"
"[3013.427836227896, -141.60401714642907, 4514.42739310518, 0, -67.42289880594579, 3.138393842914419]"
"[3087.582065842985, -145.73122483239524, 4328.728399066684, 0, -68.20141070183892, 3.185628954018453]"
"[3159.2499584584534, -149.7775718832307, 4142.053975956281, 0, -68.96672047368881, 3.231471254101679]"
"[3228.456957975497, -153.7390198852623, 3954.4514755796195, 0, -69.72041673999547, 3.2760681238708202]"
"[3295.2240820325806, -157.6117166303179, 3765.9649949899845, 0, -70.4641430600146, 3.3196104395587316]"
"[3359.5675290477416, -161.39199233573643, 3576.635572179376, 0, -71.19961845417671, 3.362349384906757]"
"[3421.498208568185, -165.07636907946264, 3386.501366150723, 0, -71.92866250393844, 3.404624645690052]"
"[3481.0211713448866, -168.66159721523985, 3195.597822334748, 0, -72.65322652657346, 3.4469144809085344]"
"[3538.134907279181, -172.144748911872, 3003.957824364893, 0, -73.37543290260028, 3.4899314071843786]"
"[3592.8304663276767, -175.5234416237975, 2811.6118333592813, 0, -74.0976254903093, 3.5348237938576412]"
"[3645.0903340211526, -178.79639380730757, 2618.588016143206, 0, -74.82243534680872, 3.583662780831086]"
"[3694.886938293607, -181.96500902703642, 2424.912364393891, 0, -75.55286794105743, 3.640887770502636]"
"[3742.180443657602, -185.03945495890378, 2230.6088077290738, 0, -76.2924211020085, 3.719438027258611]"
"[3786.9127387774083, -188.09162501786412, 2035.699326094019, 0, -77.04524734148798, 3.903350660414035]"
"[3812.80622565112, -221.67451614567167, 1840.2467314296894, 0, -77.75860820294886, 52.36662348384313]"
"[3806.3837327501265, -261.47881745724465, 1644.3529612836376, 0, -78.36972134365361, 99.16577622217454]"
"[3776.1651742396143, -285.39450441317126, 1448.1008819596905, 0, -78.89040112001506, 141.64106906872556]"
"[3739.158142707098, -285.58882409239885, 1251.5545976981618, 0, -79.33666910609998, 179.69914919648073]"
"[3709.4883116006977, -265.7800785661881, 1054.7620299452217, 0, -79.72496058989628, -146.27136867614072]"
"[3694.579952160667, -234.68020546179366, 857.758124624293, 0, -80.07011873185068, -115.61168141585827]"
"[3696.0743486096426, -201.30668376672688, 660.5679249973283, 0, -80.38453856571971, -87.43612757470906]"
"[3711.9931639537795, -173.0897075169388, 463.20938434261484, 0, -80.67768556166749, -60.570161166517636]"
"[3738.267312765366, -155.81619881539328, 265.6966126002178, 0, -80.95452114758046, -33.32226421919883]"
