x,y,z,roll,pitch,yaw
"[-3291.6335474973716, 535.3155538518131, 10603.331523525952, 0, -2.976520649366694, 0.5320607418448579]"
"[-3092.697574309476, 531.6764593818841, 10583.052579686992, 0, -5.819490264688627, 1.0479829195730959]"
"[-2894.985170113656, 526.3283206783809, 10553.367522174553, 0, -8.535680686264227, 1.5494782534868716]"
"[-2698.8719461575884, 519.349912739468, 10514.755280434458, 0, -11.131487005969392, 2.0379283336226472]"
"[-2504.6775345001247, 510.82214857050786, 10467.682913601142, 0, -13.612952612297205, 2.514445082240904]"
"[-2312.67150987819, 500.82701967482785, 10412.603117784165, 0, -15.985792115382786, 2.979918201411027]"
"[-2123.0788452426327, 489.44673543643523, 10349.952414300147, 0, -18.255412385829356, 3.4350529624686073]"
"[-1936.08490848501, 476.76302884269217, 10280.149898565183, 0, -20.42693191038799, 3.880400740084987]"
"[-1751.8400162165676, 462.8566009913151, 10203.596447059686, 0, -22.505198641288125, 4.3163840331372585]"
"[-1570.4635660796105, 447.8066810822752, 10120.674295336234, 0, -24.494806493575236, 4.74331724984244]"
"[-1392.047772605216, 431.69068222810097, 10031.746913614772, 0, -26.400110625599947, 5.161424202831728]"
"[-1216.661033586274, 414.583936518928, 9937.15911827339, 0, -28.225241621326568, 5.570853019760644]"
"[-1044.3509547124122, 396.5594954277952, 9837.237367679058, 0, -29.974118678973056, 5.971688999203849]"
"[-875.1470601293449, 377.6879839010193, 9732.290199491359, 0, -31.65046189831054, 6.363965811381198]"
"[-709.063215886304, 358.03749840217927, 9622.608773984972, 0, -33.25780374844554, 6.74767534595038]"
"[-546.0997921128171, 337.6735408127121, 9508.46749423344, 0, -34.79949978883602, 7.122776435813132]"
"[-386.24558836714067, 316.65898147737363, 9390.124679323631, 0, -36.27873870844643, 7.489202630372389]"
"[-229.47954503487261, 295.0540458534628, 9267.823271258834, 0, -37.69855174115325, 7.846869149494931]"
"[-75.77226201154198, 272.9163202087819, 9141.791559976053, 0, -39.06182150962557, 8.195679117364904]"
"[74.91265576074409, 250.30077264088726, 9012.243914053159, 0, -40.37129034480182, 8.53552915110874]"
"[222.61740797035128, 227.25978638193794, 8879.381507305, 0, -41.6295681236621, 8.86631436079089]"
"[367.38894747500774, 203.84320292907665, 8743.39303364327, 0, -42.83913966416869, 9.187932803813556]"
"[509.2780528522653, 180.0983730168994, 8604.455404371414, 0, -44.002371712945305, 9.500289426903096]"
"[648.3385115205284, 156.0702138410596, 8462.734423561964, 0, -45.12151955842812, 9.80329952195481]"
"[784.626401298949, 131.80127126333088, 8318.385438370158, 0, -46.19873329980206, 10.096891717423375]"
"[918.1994594805878, 107.33178598972981, 8171.55396211779, 0, -47.23606379999526, 10.381010524195295]"
"[1049.1165295961177, 82.69976292430152, 8022.376268771668, 0, -48.23546834931459, 10.655618453559265]"
"[1177.437077047252, 57.94104307032147, 7870.979958073443, 0, -49.19881606494465, 10.920697724666512]"
"[1303.2207656938685, 33.089377485262986, 7717.484491078162, 0, -50.12789305048993, 11.176251579465516]"
"[1426.5270882912957, 8.176502902229359, 7562.001696250216, 0, -51.024407339010736, 11.42230522426786]"
"[1547.4150443998562, -16.767781285897797, 7404.6362465662505, 0, -51.88999364259356, 11.658906418654375]"
"[1665.9428600331842, -41.71553491787764, 7245.486108300806, 0, -52.72621793142095, 11.886125734195156]"
"[1782.1677438806423, -66.6405980179413, 7084.642962335233, 0, -53.534581865591356, 12.104056507294192]"
"[1896.1456754377355, -91.5185109579501, 6922.192598944701, 0, -54.316527103626406, 12.312814512266112]"
"[2007.9312208116808, -116.32643394032544, 6758.215287091048, 0, -55.07343951274877, 12.512537382421266]"
"[2117.577372341584, -141.0430658855159, 6592.7861192881255, 0, -55.806653307696536, 12.703383808412708]"
"[2225.13540848762, -165.6485627815188, 6425.97533311736, 0, -56.5174551471639, 12.885532544345047]"
"[2330.6547707039235, -190.12445552702167, 6257.848610459196, 0, -57.20708822006397, 13.059181253145997]"
"[2434.1829542172827, -214.4535672720856, 6088.467355474707, 0, -57.876756357880474, 13.224545223466114]"
"[2535.7654097885784, -238.6199302290325, 5917.888952323725, 0, -58.52762821465764, 13.381855990937797]"
"[2635.44545363517, -262.60870188935286, 5746.167003543231, 0, -59.16084156299689, 13.531359897056625]"
"[2733.264182737112, -286.40608053790027, 5573.351549933495, 0, -59.77750776321975, 13.673316619347407]"
"[2829.260392732891, -309.99921990096175, 5399.489272709707, 0, -60.37871647420523, 13.807997706986738]"
"[2923.470495522971, -333.3761426970921, 5224.623678572763, 0, -60.96554068910863, 13.935685156872289]"
"[3015.9284335295156, -356.5256527752574, 5048.795268232685, 0, -61.53904219830098, 14.056670066531863]"
"[3106.6655872906044, -379.4372454191923, 4872.041688778534, 0, -62.10027760692723, 14.17125140263793]"
"[3195.7106726721877, -402.1010152638105, 4694.39787012498, 0, -62.650305067548395, 14.279734927785533]"
"[3283.089623425927, -424.50756110079084, 4515.8961455707595, 0, -63.19019193233858, 14.38243233440356]"
"[3368.825454056676, -446.6478866349211, 4336.566356268206, 0, -63.72102358843081, 14.479660644396889]"
"[3452.9380969197873, -468.51329597502763, 4156.435939111712, 0, -64.24391382028267, 14.57174194819008]"
"[3535.444206045856, -490.0952822819679, 3975.52999718629, 0, -64.7600171532024, 14.659003580137963]"
"[3616.356918244253, -511.3854075211778, 3793.8713514465453, 0, -65.2705437855862, 14.741778863425777]"
"[3695.6855593547166, -532.3751706360953, 3611.48057167973, 0, -65.77677793384092, 14.82040861430246]"
"[3773.435279781652, -553.0558606106998, 3428.375983982677, 0, -66.2801007239928, 14.895243685939509]"
"[3849.606598177551, -573.4183897372318, 3244.573650859831, 0, -66.78201921562024, 14.966648979629802]"
"[3924.1948245939784, -593.4531008236759, 3060.087318488746, 0, -67.2842038139808, 15.035009597985214]"
"[3997.1893234067616, -613.1495398864038, 2874.928323483591, 0, -67.78853734142118, 15.100740242369563]"
"[4068.5725599178745, -632.4961828294578, 2689.1054482716504, 0, -68.29718061236562, 15.164299726971578]"
"[4138.318849504827, -651.4801003976147, 2502.624709420105, 0, -68.81266185691459, 15.226213935931916]"
"[4206.39268891346, -670.0865399966797, 2315.4890559662163, 0, -69.33800142865219, 15.287113453772324]"
"[4272.7464856232755, -688.2983958694707, 2127.697943376027, 0, -69.8768901439432, 15.347798307672901]"
"[4337.317393890508, -706.0955325326174, 1939.2467302408024, 0, -70.4339517190771, 15.409356699390743]"
"[4400.022776130213, -723.4539300582846, 1750.1258136992592, 0, -71.01514194841945, 15.473401978332324]"
"[4460.753449600009, -740.3446770542339, 1560.3193650052704, 0, -71.62837991827635, 15.54260351487066]"
"[4519.36313115723, -756.7331567948764, 1369.8034261456787, 0, -72.28459353688528, 15.622091726071243]"
"[4575.650618164684, -772.5806259892125, 1178.542932246598, 0, -72.99955192904201, 15.72430806279357]"
"[4629.323505458373, -787.8668658167754, 986.4868153393431, 0, -73.79730966544622, 15.897152052424076]"
"[4679.0051010101615, -805.4984547261836, 793.5597147651673, 0, -74.71696395175681, 19.53935456381532]"
"[4704.1405775414405, -849.3750356048687, 600.057638626585, 0, -75.35488294466201, 60.1929975545206]"
"[4698.180837452655, -898.8138472245531, 406.35610171036046, 0, -75.58262118779776, 96.8737126107593]"
"[4666.202490716499, -939.040001361508, 213.07071203133668, 0, -75.11133915099677, 128.48343760968203]"
"[4613.593681241185, -965.2478497224898, 21.90203821191119, 0, -72.90981461390051, 153.51913751176969]"
