x,y,z,roll,pitch,yaw
"[7872.143782614813, -311.37168237163326, 5203.967816771016, 0, 1.1987690617535385, 179.84767212853913]"
"[7672.316624390555, -312.4203821457291, 5212.214456377615, 0, 2.3631581770191694, 179.69931254616432]"
"[7474.395716299249, -292.8916035671862, 5233.331770305839, 0, 6.060962389310354, -174.36488785020197]"
"[7276.690795684603, -274.9738622778257, 5257.657043415174, 0, 6.985974056017129, -174.8215046401127]"
"[7079.2576444554215, -258.7589761395055, 5285.174824271134, 0, 7.908350451979186, -175.30492159441954]"
"[6886.468865720972, -222.65400997347268, 5324.276208034741, 0, 11.274337893461995, -169.39267043027252]"
"[6693.67695432488, -189.449917889739, 5365.854654003013, 0, 11.998860060123425, -170.22795227892792]"
"[6507.714856805935, -137.5262100704029, 5418.027701188762, 0, 15.121408368064763, -164.39938340618977]"
"[6330.474058926768, -68.6727156684615, 5480.034925572684, 0, 18.061407378111163, -158.77013118797493]"
"[6151.791379023537, -4.875938313187412, 5543.30001153391, 0, 18.440847334018866, -160.35142738294275]"
"[5983.144945825799, 74.71448688258502, 5615.5754899954, 0, 21.184810518273068, -154.73566004232185]"
"[5812.142457722577, 148.4469945412798, 5688.525242406687, 0, 21.392121912916583, -156.6753583108607]"
"[5652.2150176553005, 236.91062902802452, 5769.749618593415, 0, 23.96144909547343, -151.05088780000648]"
"[5504.359047309709, 338.1079414149171, 5858.618713327373, 0, 26.38146996384355, -145.61102484154338]"
"[5351.619500054658, 432.13910106531836, 5947.099059840724, 0, 26.257221816932233, -148.38227069161326]"
"[5211.51884113069, 538.1565065191544, 6042.661160643851, 0, 28.54249995890324, -142.88436538138637]"
"[5065.372254146187, 636.5883889433667, 6137.277964834265, 0, 28.23467396242168, -146.03915203499537]"
"[4932.325972011286, 746.3790865550533, 6238.494018541271, 0, 30.403089282969344, -140.470319004473]"
"[4812.7838529389965, 865.5269509899568, 6345.794848772488, 0, 32.4459768504224, -135.09463784739006]"
"[4685.938482568378, 977.3311526236591, 6452.612789740245, 0, 32.282198478356705, -138.60636346183838]"
"[4550.506754255743, 1080.915882804735, 6557.152019886474, 0, 31.513278343280035, -142.5894939661165]"
"[4407.262214882611, 1176.0776350876317, 6659.256098366366, 0, 30.69849903665703, -146.40268958584562]"
"[4277.683828600577, 1283.435657480913, 6767.347248958575, 0, 32.7146693149659, -140.3576409966874]"
"[4162.240493416574, 1400.7691866962327, 6880.950414774813, 0, 34.61197905968595, -134.53475719986858]"
"[4035.0692190553273, 1509.431896034605, 6990.58563984678, 0, 33.24197730807023, -139.48745092749073]"
"[3922.305245785603, 1627.9938924016683, 7105.5958104834735, 0, 35.103193552470344, -133.5642221041286]"
"[3796.2277142311605, 1737.6297007031071, 7215.525085816429, 0, 33.34275631385651, -138.9900922262357]"
"[3684.823695892015, 1857.228442125953, 7330.786899735709, 0, 35.19135877502485, -132.96830895122378]"
"[3558.4326519650335, 1967.568833836785, 7439.6459920162715, 0, 32.9765310702473, -138.87878068862395]"
"[3446.977221082457, 2088.0849482373587, 7553.8981390270255, 0, 34.838187513053505, -132.7631947951702]"
"[3318.840182702399, 2198.8377819443235, 7660.268761010094, 0, 32.1307477096813, -139.16212251341102]"
"[3205.891301532076, 2320.1397350518528, 7772.199035800568, 0, 34.03169135743109, -132.9577743115119]"
"[3074.6660318332356, 2430.880937671599, 7874.748119827676, 0, 30.84687445160303, -139.83893005010367]"
"[2958.8585320722823, 2552.7163250220515, 7983.121370163181, 0, 32.81077327316038, -133.54698585675118]"
"[2823.4222006071172, 2662.8176458614985, 8080.767154858001, 0, 29.224240182143706, -140.89103296422977]"
"[2703.590908263193, 2784.734686343857, 8184.578024304355, 0, 31.268840333420997, -134.50567766505827]"
"[2563.1321769028455, 2893.382235544753, 8276.594625183112, 0, 27.392463753700525, -142.27735420413723]"
"[2438.402390560366, 3014.735381771934, 8375.163861254636, 0, 29.52782504325928, -135.786137765927]"
"[2292.4512815279086, 3121.028847901909, 8461.18695600408, 0, 25.474888618556434, -143.93484825400532]"
"[2162.272039290951, 3241.0625364360126, 8554.16694582721, 0, 27.7037471208156, -137.32193894604936]"
"[2010.6749282554197, 3344.13606322456, 8634.130462514831, 0, 23.5667752347309, -145.78753078720987]"
"[1874.8009049731165, 3462.093640799408, 8721.447469390661, 0, 25.886195036380208, -139.03746825946584]"
"[1717.661415657971, 3561.20834034557, 8795.497838948479, 0, 21.73115022338471, -147.75858993645707]"
"[1576.1018936548655, 3676.419516621958, 8877.273670287961, 0, 24.13444460505017, -140.85885979015967]"
"[1413.7088902845917, 3771.011027059761, 8945.691201736247, 0, 20.00411657272626, -149.7798360219092]"
"[1266.6630028890402, 3882.940865429609, 9022.171384022604, 0, 22.482480148408797, -142.72197708559773]"
"[1099.4216757413303, 3972.6287625855825, 9085.309483436604, 0, 18.402503496026867, -151.7963056335084]"
"[947.2148131119279, 4080.8926578915252, 9156.807734755766, 0, 20.94620520984211, -144.5759690449528]"
"[775.5896928424872, 4165.465855337519, 9215.050265317726, 0, 16.93056972750235, -153.7669056560448]"
"[618.6196562541606, 4269.822205909652, 9281.909518295346, 0, 19.52974986584453, -146.38336412671381]"
"[443.0922715318835, 4349.212809109091, 9335.642835112634, 0, 15.584936237696501, -155.66287776869123]"
"[281.7881721704466, 4449.544176093708, 9398.20963404141, 0, 18.230103440713922, -148.11833223651405]"
"[102.82834521508414, 4523.7981183565535, 9447.805323315104, 0, 14.35791923988934, -157.46547917795505]"
"[-88.05137691999886, 4570.529390043104, 9484.968745173046, 0, 10.708775369488007, -166.24340117669252]"
"[-268.44585285902986, 4643.0040026938195, 9531.928979114235, 0, 13.579902702615387, -158.11189555349557]"
"[-460.40001812519586, 4687.187340154586, 9566.590645660975, 0, 9.980228538700295, -167.0376313669302]"
"[-658.458037958502, 4702.876818274253, 9589.544099781047, 0, 6.590201760150485, -175.47068296588662]"
"[-857.7379588641594, 4690.749518109918, 9601.394910494204, 0, 3.3969970031073835, 176.51752543678333]"
"[-1053.9727579563917, 4652.148112585027, 9602.749575299265, 0, 0.38808584739175017, 168.87141830632854]"
"[-1243.516705988411, 4588.901929861033, 9594.204861420014, 0, -2.448625511819523, 161.54740573620677]"
"[-1423.3287467268806, 4503.178661530452, 9576.340056014125, 0, -5.1247200645978435, 154.5110789831707]"
"[-1590.9409499291128, 4397.3624530685265, 9549.711511847461, 0, -7.651236119484973, 147.7351407396801]"
"[-1744.4176408758258, 4273.95455814297, 9514.848970257814, 0, -10.03866444860135, 141.197853442663]"
"[-1882.3091113100513, 4135.493215482484, 9472.253207908225, 0, -12.296975590695554, 134.88184948515783]"
"[-2003.6017182252344, 3984.489341942798, 9422.394069490783, 0, -14.435838796707758, 128.77288252268738]"
"[-2107.644111450598, 3823.369242472668, 9365.688743826662, 0, -16.470798187808292, 122.8521238873793]"
"[-2194.118333503191, 3654.4603403766705, 9302.506533410093, 0, -18.41582193143386, 117.11052858717382]"
"[-2263.0109050346364, 3479.9687232904116, 9233.17768548654, 0, -20.28219862140033, 111.54503878241015]"
"[-2314.576945246319, 3301.953757107584, 9158.000459468192, 0, -22.079091675032696, 106.15484877043343]"
"[-2341.3002947929494, 3113.1991879117445, 9097.522569320621, 0, -17.601175744173332, 98.05822272494554]"
"[-2353.176134452745, 2924.503191493459, 9032.309185969616, 0, -19.030226346100317, 93.60123815161361]"
"[-2340.6610236787988, 2731.491604862336, 8981.418131466371, 0, -14.741309895568788, 86.2900640797078]"
