x,y,z,roll,pitch,yaw
"[-3614.7278873157907, -111.47321712307095, 10443.206782958316, 0, -2.8916627433641615, -0.03409199482731134]"
"[-3415.7018740995036, -111.23990237665936, 10423.494055408342, 0, -5.656464353546638, -0.0671668186882029]"
"[-3217.797406254581, -110.89680342486075, 10394.620124430256, 0, -8.30077901137796, -0.0993312703491295]"
"[-3021.3605301090556, -110.4487967536872, 10357.038839457411, 0, -10.830630692159236, -0.13067224164201496]"
"[-2826.6868226702322, -109.90088160185569, 10311.192929923302, 0, -13.251716252416117, -0.16126031219077522]"
"[-2634.0267094696014, -109.2581184682979, 10257.511763420755, 0, -15.56942659753823, -0.19115258229033505]"
"[-2443.5903627205867, -108.52557910939494, 10196.409707620833, 0, -17.788866139138943, -0.2203949366764379]"
"[-2255.5521883385063, -107.70830616779278, 10128.28499081413, 0, -19.914870723759503, -0.24902387807570014]"
"[-2070.0549170352842, -106.81128085566338, 10053.518971228707, 0, -21.952024191345224, -0.2770680318840801]"
"[-1887.2133191732096, -105.83939735514646, 9972.475738730831, 0, -23.904673702113158, -0.3045493967467554]"
"[-1707.1175658514037, -104.79744280386335, 9885.501984263381, 0, -25.77694395348631, -0.3314843967344284]"
"[-1529.8362602123939, -103.69008190899275, 9792.927082574119, 0, -27.572750394249706, -0.35788477693841425]"
"[-1355.4191635173906, -102.52184538367719, 9695.063342588837, 0, -29.295811530621272, -0.38375837410110464]"
"[-1183.8996404022223, -101.29712152804146, 9592.206387346021, 0, -30.949660408217458, -0.4091097863116372]"
"[-1015.2968470908207, -100.02015038686554, 9484.635631876436, 0, -32.53765534467304, -0.43394096010522815]"
"[-849.6176853645131, -98.6950200095485, 9372.614832918603, 0, -34.062989979731036, -0.45825170900249973]"
"[-686.8585438822817, -97.32566441765131, 9256.392689033586, 0, -35.528702702772165, -0.4820401742538514]"
"[-527.0068471103211, -95.91586295294144, 9136.203473631556, 0, -36.9376855118542, -0.5053032360566675]"
"[-370.0424307168272, -94.46924073614667, 9012.267686748139, 0, -38.29269235325403, -0.5280368816037376]"
"[-215.9387608704424, -92.98927001500736, 8884.792714198462, 0, -39.59634698614728, -0.5502365348630842]"
"[-64.66401348478999, -91.47927222095035, 8753.973485068838, 0, -40.851150413335844, -0.5718973518810241]"
"[83.81797189712165, -89.9424205878844, 8619.993120447361, 0, -42.05948791577497, -0.5930144845654531]"
"[229.54685016853225, -88.38174321518225, 8483.023567904123, 0, -43.223635726004, -0.6135833152869249]"
"[372.56502847194866, -86.80012648069116, 8343.226217559857, 0, -44.345767373407575, -0.6335996641862036]"
"[512.9170126814914, -85.20031872931546, 8200.7524966721, 0, -45.4279597324986, -0.6530599707634714]"
"[650.6488325151535, -83.58493417896351, 8055.744440557751, 0, -46.47219880410279, -0.6719614511183909]"
"[785.8075361896286, -81.95645699898719, 7908.335238392114, 0, -47.48038525843423, -0.6903022320893905]"
"[918.4407463969939, -80.3172455271365, 7758.64975300412, 0, -48.45433976858856, -0.7080814634867815]"
"[1048.5962701659334, -78.66953659991758, 7606.805014248626, 0, -49.395808162968784, -0.7252994096129319]"
"[1176.321755873258, -77.01544997843935, 7452.910685898694, 0, -50.30646642563726, -0.7419575213018403]"
"[1301.6643912972993, -75.35699285768156, 7297.069506280038, 0, -51.18792557461346, -0.7580584897806238]"
"[1424.6706371564055, -73.6960644518961, 7139.377703079998, 0, -52.041736449794804, -0.7736062837494231]"
"[1545.3859910558992, -72.03446065281723, 6979.925382915835, 0, -52.86939444457867, -0.7886061711889008]"
"[1663.8547771775598, -70.37387876073325, 6818.796896351107, 0, -53.67234421855955, -0.80306472753295]"
"[1780.1199573881531, -68.71592229147284, 6656.071179112115, 0, -54.451984433068645, -0.8169898319878376]"
"[1894.2229597177811, -67.06210586518397, 6491.822070284721, 0, -55.209672557081326, -0.8303906539399385]"
"[2006.2035203633802, -65.41386018562541, 6326.1186082699605, 0, -55.94672979850055, -0.843277631577921]"
