x,y,z,roll,pitch,yaw
"[4598.780178185397, -233.37616517422785, 5062.661340783306, 0, 1.8995328481688494, 179.98919375828507]"
"[4399.2133439378285, -233.45173633062595, 5075.817060353291, 0, 3.7715591929316834, 179.97830346849017]"
"[4200.142619733883, -233.34359344382935, 5095.074138792993, 0, 5.525306540841232, -179.9688747282501]"
"[4001.474430206862, -231.70728916512732, 5118.058328540797, 0, 6.599065515713515, -179.5281015573092]"
"[3803.280322240558, -228.57357433726796, 5144.690553359963, 0, 7.652300022129253, -179.0941523155179]"
"[3606.0647308427788, -225.70345670127242, 5177.823209975148, 0, 9.535768088760982, -179.16622201145958]"
"[3410.0300661033625, -223.0982739809464, 5217.365886206004, 0, 11.4032755409814, -179.23861839093158]"
"[3214.6682667769046, -218.85703288761698, 5259.9778474131235, 0, 12.30172523544003, -178.75632263191545]"
"[3020.185518832611, -214.73427907304418, 5306.447877034598, 0, 13.435474380665537, -178.78559398183694]"
"[2827.386740911709, -211.03966213977608, 5359.504271917053, 0, 15.38370843153185, -178.90217120058608]"
"[2636.4984915960326, -207.78446551517095, 5419.095210558188, 0, 17.334798594021606, -179.02303597583133]"
"[2446.4116270345103, -202.59707546085954, 5481.063548486471, 0, 18.049690235750514, -178.43681040482363]"
"[2257.3969157878637, -197.57930328747022, 5546.242232845414, 0, 19.019711458237648, -178.47932651616236]"
"[2070.415965539236, -192.61822262125054, 5617.0483902241585, 0, 20.734055242629292, -178.48015367184382]"
"[1884.5697325229794, -187.8052785205741, 5690.791276272584, 0, 21.636354697164695, -178.51651682531028]"
"[1701.0956637561355, -183.00366016169386, 5770.253283239908, 0, 23.410123112855462, -178.50087978944055]"
"[1518.801809987651, -178.32782219013268, 5852.393939540538, 0, 24.24902150404378, -178.5306852351852]"
"[1339.3014138086912, -173.59681295294652, 5940.469051366718, 0, 26.127845739033543, -178.49023106932972]"
"[1161.012972722725, -168.96863434027125, 6030.977679341432, 0, 26.906966609563266, -178.51299635807857]"
"[983.9816490825098, -164.42264237551888, 6123.925215119686, 0, 27.69324640036929, -178.52902345736504]"
"[808.2596472488744, -159.93640245731632, 6219.327792249323, 0, 28.490489917763153, -178.5375377826049]"
"[633.9083693953905, -155.48503563612894, 6317.214549496053, 0, 29.303372780121187, -178.53749773893188]"
"[461.0013363352549, -151.0402862524688, 6417.6306942201845, 0, 30.137755309352183, -178.52747858656272]"
"[289.62825484409905, -146.56914346185053, 6520.641741309181, 0, 31.001147071451292, -178.50548576928176]"
"[123.9757577013209, -115.89739758214888, 6628.430860403146, 0, 32.611889771467325, -169.51007549283838]"
"[-32.53186561767376, -61.827220614791784, 6740.599393449444, 0, 34.11409370928749, -160.94101765121533]"
"[-177.3020612760621, 12.620575230909495, 6856.785090257393, 0, 35.51587378964308, -152.7855935151936]"
"[-308.4948311094955, 104.37378505405103, 6976.659214365068, 0, 36.82483494817022, -145.03194218780484]"
"[-424.9279871796019, 210.43600649670293, 7099.923667271021, 0, 38.04806133301281, -137.66873410660125]"
"[-525.976402261128, 327.9781916648876, 7226.308209503843, 0, 39.19211956377064, -130.68491953412268]"
"[-611.4722537286864, 454.39974891517534, 7355.567829046256, 0, 40.26307228729209, -124.0695414975813]"
"[-712.267847486195, 565.8744416460603, 7487.528585180896, 0, 41.28490970821923, -132.11993665090296]"
"[-829.0465600530825, 658.2765623501106, 7621.037312912885, 0, 41.87776356858918, -141.64690215525528]"
"[-930.6210496360405, 764.2913680382119, 7756.844102289836, 0, 42.76819829172003, -133.77463535526485]"
"[-1055.5233074522798, 847.946173601421, 7888.758087517284, 0, 41.26708115933815, -146.18732117356532]"
"[-1165.5936430731833, 947.2313468373184, 8023.0226606250835, 0, 42.16924647685714, -137.94904349089856]"
"[-1259.846578147087, 1073.7034385031516, 8145.990925879269, 0, 37.94039167893206, -126.6952070261072]"
"[-1337.9794516613313, 1208.031554899236, 8271.892519284147, 0, 39.013830557994694, -120.18471800001615]"
"[-1390.6904849079751, 1362.0329368698392, 8388.104056255377, 0, 35.52496899084582, -108.89486319007777]"
"[-1428.839226547364, 1517.7246218631403, 8507.706617830278, 0, 36.727707673906075, -103.76778614888428]"
"[-1444.3577591094422, 1685.717828947846, 8615.119175385318, 0, 32.48391303815194, -95.2777739258341]"
"[-1447.79986509306, 1851.7607803932913, 8726.554762976011, 0, 33.86085714420949, -91.18758369508609]"
"[-1440.0427650100796, 2015.0838791658389, 8841.730249975786, 0, 35.16110268711073, -87.28075604381654]"
"[-1421.9666106903687, 2175.0664640800014, 8960.384475223742, 0, 36.38948249760848, -83.55358902100697]"
"[-1394.4387833121393, 2331.2219822167203, 9082.276529416324, 0, 37.55048726576506, -80.00234993463765]"
"[-1358.3015982321833, 2483.183136283476, 9207.184141310863, 0, 38.64829027404958, -76.62321813271512]"
"[-1314.3629931978267, 2630.6873863855444, 9334.902171320182, 0, 39.68677069596555, -73.412244429172]"
"[-1263.389790321448, 2773.5630907081963, 9465.241212680894, 0, 40.66953546814932, -70.36532465509814]"
"[-1206.103144041454, 2911.716488367426, 9598.026297962344, 0, 41.59993975847291, -67.47818513043747]"
"[-1143.1758149865893, 3045.1196592246847, 9733.095707020242, 0, 42.48110606422579, -64.74637810617722]"
"[-1057.8737479223887, 3179.012890318254, 9854.73517438959, 0, 37.45927250909116, -57.49918687149202]"
"[-969.5666933525976, 3308.0096814920757, 9979.481685282943, 0, 38.58922066963595, -55.60571311631253]"
"[-860.822629759922, 3433.901356514748, 10090.504272144077, 0, 33.71849376739321, -49.17985007692546]"
"[-751.1320707355275, 3555.3746367788563, 10205.448708472215, 0, 35.080178727783334, -47.917915088743165]"
"[-622.2335870103261, 3669.8243058375897, 10306.87086653292, 0, 30.471571841584485, -41.602048129919964]"
"[-494.0364563826985, 3780.7601263864804, 10412.978073724455, 0, 32.041679774493936, -40.871385037412615]"
"[-349.57003651169447, 3883.9753904879863, 10505.043609002925, 0, 27.408253881546127, -35.544233236238924]"
"[-206.9146692872874, 3984.676709337893, 10602.55612401489, 0, 29.180502216460095, -35.21850775865348]"
"[-49.22081583161659, 4076.207909014278, 10684.743033362445, 0, 24.26355509560092, -30.132425099532135]"
"[120.68301547694821, 4157.341115368328, 10752.197395218309, 0, 19.710744848761045, -25.525608641370404]"
"[300.74961879813327, 4226.777866136122, 10804.681259511846, 0, 15.213664678367339, -21.087489219844613]"
"[488.65871543924925, 4283.837171615974, 10842.554826252735, 0, 10.91589400367413, -16.891110717136225]"
"[682.2394149568127, 4328.156140095651, 10866.268573472189, 0, 6.809507472693099, -12.895238656023855]"
"[879.4896687693263, 4359.633357648956, 10876.344393339617, 0, 2.8877321837968424, -9.066818070222688]"
"[1078.5871875831863, 4378.375443141833, 10873.359056919311, 0, -0.855267648327321, -5.377702516417159]"
"[1277.9783460474484, 4386.066199471164, 10859.793726353404, 0, -3.8891668311515817, -2.2088720201582293]"
