x,y,z,roll,pitch,yaw
"[8327.291328428913, -325.85350537220734, 5428.4473876331285, 0, 1.2371916425377396, -179.97919117788945]"
"[8127.422866869356, -324.68359382104467, 5435.604857910978, 0, 2.050902130377653, -179.66462828486888]"
"[7927.680790688763, -322.45006472358085, 5445.510126753227, 0, 2.838811839665758, -179.35934150807486]"
"[7728.14439243269, -320.18001606909974, 5458.929241854457, 0, 3.847183543120823, -179.34819613125833]"
"[7528.86516865847, -317.8723954707657, 5475.735962507763, 0, 4.820455589364061, -179.3365539608004]"
"[7329.888710542382, -315.5258046592837, 5495.807400601238, 0, 5.759739456480742, -179.32432450376712]"
"[7131.255153307164, -313.138500430506, 5519.024004974025, 0, 6.6660960236907165, -179.31141609085643]"
"[6932.896709151855, -309.60923538585837, 5544.351300931748, 0, 7.275270254939685, -178.98068035974777]"
"[6734.831242087204, -304.97496851729136, 5571.711752811288, 0, 7.862848753948364, -178.65965784522086]"
"[6537.3131373207125, -300.55543999982467, 5602.80943853123, 0, 8.945124600056209, -178.71820314471543]"
"[6340.390928016304, -296.34498537601536, 5637.506924816721, 0, 9.990647973096557, -178.77512786026983]"
"[6143.78370831661, -290.97658168539436, 5673.79440755899, 0, 10.45349628859983, -178.4359146840976]"
"[5947.497135942796, -284.4870075997915, 5711.602699426348, 0, 10.896850153601548, -178.10639203573567]"
"[5751.534528761216, -276.91109181313715, 5750.861610345924, 0, 11.320357794796735, -177.78604730586162]"
"[5555.896899258888, -268.281695671149, 5791.499664493907, 0, 11.723579693046815, -177.47437290621352]"
"[5360.582967565639, -258.62968389209556, 5833.443755318979, 0, 12.105970650718508, -177.17086226207232]"
"[5165.589149843837, -247.98388047463322, 5876.6187239915025, 0, 12.4668574927694, -176.87500525533065]"
"[4970.909517864767, -236.3710060301391, 5920.946841926174, 0, 12.805411009715032, -176.5862829036534]"
"[4776.535724239847, -223.81559159462475, 5966.347171442705, 0, 13.120610213221054, -176.3041609858672]"
"[4582.456885927773, -210.33986232355787, 6012.734769354744, 0, 13.411196189334348, -176.02808221364847]"
"[4388.659416075309, -195.96358212827406, 6060.019684988909, 0, 13.675611664067215, -175.75745638624173]"
"[4195.1267906353, -180.7038469249151, 6108.1056847374875, 0, 13.91192061726406, -175.49164771794776]"
"[4001.8392310219674, -164.5748091739664, 6156.888606338711, 0, 14.117699515989518, -175.22995814651802]"
"[3808.7732764905118, -147.58730886457005, 6206.254201990907, 0, 14.28988733401122, -174.9716048264103]"
"[3615.9012086403086, -129.74837447188665, 6256.0752604192485, 0, 14.424574310437633, -174.71568902730536]"
"[3423.19027325074, -111.06053893262472, 6306.20768689289, 0, 14.516697216808561, -174.46115200553115]"
"[3230.6016178749546, -91.5208853258292, 6356.48503524653, 0, 14.559587596176636, -174.2067105357445]"
"[3038.0888208966794, -71.11968517240639, 6406.710666471049, 0, 14.54428068889292, -173.95075955420498]"
"[2845.595818084127, -49.83840000635758, 6456.646132523625, 0, 14.458419081224038, -173.69121936353142]"
"[2653.053917170182, -27.646643696814312, 6505.99329398548, 0, 14.284437778443612, -173.42528458584258]"
"[2461.2580188875877, -7.24998030844846, 6558.892344303935, 0, 15.33696273037099, -173.92965728760043]"
"[2270.199276190653, 11.171350885782495, 6615.08141260106, 0, 16.31663373605796, -174.4927302756999]"
"[2079.819391609936, 27.269063559877566, 6674.211465820173, 0, 17.196534261102055, -175.16680946736048]"
"[1889.935749276011, 40.242123490109286, 6735.659835123586, 0, 17.89308972181912, -176.0915628146629]"
"[1699.761386107613, 47.22609595050355, 6797.181666388323, 0, 17.915206070866276, -177.8968121895155]"
"[1506.8256786021143, 29.001044850290846, 6846.615058763795, 0, 14.309930685372962, 174.60375074157375]"
"[1316.978754233692, -21.22599739873887, 6884.501593769845, 0, 10.919677621593687, 165.18100990710755]"
"[1136.3086145640746, -102.29110572922026, 6912.550637303061, 0, 8.062036180288585, 155.83464416292765]"
"[943.3545020862887, -153.03312764996144, 6926.477506631987, 0, 3.992985575783679, 165.26626183490364]"
"[744.1401478117074, -170.60315993074548, 6928.698996360483, 0, 0.6364230153220141, 174.95974780408338]"
"[544.9185357436908, -154.6905027382639, 6921.113706247687, 0, -2.1735468390493162, -175.43324355447044]"
"[352.1556328202589, -103.63062023069051, 6905.772531102204, 0, -4.399244195864102, -165.16396284147294]"
"[166.27633205269788, -29.8638315035261, 6903.062101792211, 0, -0.7765045707851582, -158.35419034794157]"
"[-5.402895734002385, 72.3261672123059, 6893.927173822022, 0, -2.617874856020962, -149.23728485803434]"
"[-159.3067374406745, 199.14924333335068, 6878.777425602223, 0, -4.344244395299307, -140.51007819125667]"
"[-292.7640241167072, 346.6512009020638, 6857.984995574235, 0, -5.967374893323116, -132.13826429646946]"
"[-403.3930937092343, 510.9976130902835, 6830.572119731821, 0, -7.878009927284276, -123.94629627667913]"
"[-490.53798358575614, 688.0808188908475, 6798.210006206836, 0, -9.312003686259713, -116.20238340755076]"
"[-553.3115125666792, 874.0761069744713, 6759.931593622573, 0, -11.034034550805163, -108.64957173325669]"
"[-592.0245359286117, 1065.678329610231, 6717.624500798612, 0, -12.212349553010098, -101.4227675126033]"
"[-607.0380493113212, 1259.3332049166424, 6669.954975040897, 0, -13.789036577676649, -94.43311183454793]"
"[-599.2597636197935, 1452.5740800300189, 6618.989668634308, 0, -14.763306605678258, -87.6949882519687]"
"[-569.9189508537218, 1642.3483865699818, 6563.089496152441, 0, -16.230416884862535, -81.21114624412047]"
"[-520.2269187052126, 1826.9992964835321, 6504.482812156079, 0, -17.03965002320722, -74.93778287344155]"
"[-451.95918747080515, 2004.0385241991155, 6441.263916863796, 0, -18.4268989814233, -68.91296491881452]"
"[-366.4054181975783, 2172.552967970901, 6375.815961942125, 0, -19.101326406367814, -63.083369033010364]"
"[-265.4804461834343, 2330.4661930738152, 6305.976407522437, 0, -20.438255128697147, -57.41667655915223]"
"[-150.8464773532555, 2476.646238730124, 6231.878853971992, 0, -21.745702323113157, -51.89656030054429]"
"[-24.20417489901523, 2610.2080688173733, 6153.629478429221, 0, -23.032106044936118, -46.523289850934525]"
"[112.73237800620505, 2730.513169936675, 6071.318706818754, 0, -24.302483174925253, -41.30080287863594]"
"[258.269136062795, 2837.1596347781574, 5985.0309116725575, 0, -25.558915868697092, -36.23322581132816]"
"[410.76552049462805, 2929.9629560828034, 5894.851111883218, 0, -26.801377430625593, -31.323054768032776]"
"[568.6629254697572, 3008.9300278193045, 5800.869139763655, 0, -28.028445551063268, -26.570383406366947]"
"[730.506576461946, 3074.2285031411466, 5703.182181810398, 0, -29.23775666814368, -21.972420190384014]"
"[894.9606841973365, 3126.151625445691, 5601.89627055368, 0, -30.426295553951658, -17.52247824306708]"
"[1062.3804456282041, 3166.915047610177, 5500.3631877881535, 0, -30.508448872187678, -13.684132769317872]"
