x,y,z,roll,pitch,yaw
"[-4644.844909090136, -586.2924626613955, 10666.21994816079, 0, -2.7978676184713707, -0.0030404639978065862]"
"[-4445.754579426053, -586.2717020371598, 10647.166334245223, 0, -5.466749047616144, -0.005974655556867088]"
"[-4247.7073781757135, -586.2412425820074, 10619.286141470977, 0, -8.01318410110595, -0.008812031685978744]"
"[-4051.0204610707424, -586.2015580718474, 10583.033485500939, 0, -10.443350928527472, -0.011560275318896874]"
"[-3855.962091875627, -586.1531281948306, 10538.849435647071, 0, -12.763089400343228, -0.014225626461626402]"
"[-3662.757003469964, -586.0964331784758, 10487.160069237381, 0, -14.977922593903104, -0.016813144468001327]"
"[-3471.591306622018, -586.0319494759696, 10428.375103553193, 0, -17.093076579599888, -0.019326918593525425]"
"[-3282.616961350291, -585.9601463356634, 10362.887000256249, 0, -19.113498681026496, -0.021770239190053452]"
"[-3095.9558315629533, -585.8814831052402, 10291.070453147586, 0, -21.04387436133459, -0.02414573856074195]"
"[-2911.7033473334513, -585.7964071453421, 10213.28218399768, 0, -22.888642869379723, -0.026455508126019142]"
"[-2729.931801231691, -585.7053522472796, 10129.860983234437, 0, -24.652011763213107, -0.02870119685110698]"
"[-2550.6933059933217, -585.6087374663091, 10041.127942656143, 0, -26.33797041466064, -0.030884094651089933]"
"[-2374.022440796745, -585.5069662962906, 9947.386836233603, 0, -27.95030258678937, -0.03300520358410754]"
"[-2199.938612779592, -585.4004261237004, 9848.92461265478, 0, -29.492598165725166, -0.035065298973607176]"
"[-2028.448159357684, -585.2894879092728, 9746.01196971009, 0, -30.968264119318683, -0.03706498210199993]"
"[-1859.546215558722, -585.1745060542502, 9638.903986066922, 0, -32.38053474736315, -0.039004725745012916]"
"[-1693.2183690627958, -585.0558184155682, 9527.84079057322, 0, -33.732481281278424, -0.04088491353610331]"
"[-1529.4421240365675, -584.9337464404744, 9413.048253082572, 0, -35.02702088525019, -0.04270587394008671]"
"[-1368.1881932196325, -584.8085953962628, 9294.738684013526, 0, -36.266925105630065, -0.04446790945751032]"
"[-1209.4216361147232, -584.6806546751367, 9173.111532537281, 0, -37.45482781085971, -0.04617132156358125]"
"[-1053.1028595793157, -584.5501981578191, 9048.354075511377, 0, -38.593232660192726, -0.047816431798111285]"
"[-899.1884956357537, -584.4174846225307, 8920.642091113019, 0, -39.68452013597839, -0.049403599358717874]"
"[-747.6321699233789, -584.2827581884302, 8790.140512634625, 0, -40.73095417117849, -0.05093323550285378]"
"[-598.3851729166206, -584.1462487846553, 8657.004059138044, 0, -41.73468840105839, -0.05240581503079194]"
"[-451.39704483056744, -584.008172637776, 8521.377840667072, 0, -42.69777206558168, -0.0538218850980698]"
"[-306.6160840300379, -583.8687327718416, 8383.397936528101, 0, -43.6221555869045, -0.055182071589419984]"
"[-163.98978774724546, -583.7281195163102, 8243.191945798157, 0, -44.50969584447921, -0.0564870832747626]"
"[-23.465232992949865, -583.5865110180564, 8100.879509735316, 0, -45.36216116860895, -0.05773771395973398]"
"[115.01059528834483, -583.4440737543682, 7956.572806171568, 0, -46.18123607182221, -0.05893484283716806]"
"[251.49052252243814, -583.3009630444361, 7810.377016281773, 0, -46.96852573614038, -0.06007943324091037]"
"[386.0269436510722, -583.157323557297, 7662.390764360871, 0, -47.72556027317527, -0.061172529998563485]"
"[518.671618111478, -583.013289814571, 7512.7065314184065, 0, -48.453798773006014, -0.06221525557467513]"
"[649.475496188645, -582.8689866866279, 7361.411043526067, 0, -49.154633156934885, -0.0632088051900918]"
"[778.4885727675523, -582.7245298810591, 7208.585635939906, 0, -49.82939184850401, -0.06415444109647372]"
"[905.7597649480379, -582.5800264225255, 7054.306594071905, 0, -50.47934327656467, -0.0650534861771719]"
"[1031.3368103721916, -582.4355751232137, 6898.645472412185, 0, -51.1056992237276, -0.0659073170367834]"
"[1155.266183457518, -582.2912670432651, 6741.669392508729, 0, -51.70961803318854, -0.06671735673178203]"
"[1277.5930270326096, -582.1471859406615, 6583.441321100427, 0, -52.29220768672357, -0.06748506728377969]"
"[1398.3610971393048, -582.0034087101526, 6424.020329475069, 0, -52.854528766593255, -0.06821194210537453]"
"[1517.6127189994609, -581.8600058109065, 6263.4618350895935, 0, -53.39759731419751, -0.06889949845637608]"
"[1635.3887523483409, -581.7170416826601, 6101.817826447573, 0, -53.92238759860396, -0.06954927003567338]"
"[1751.7285645125964, -581.5745751502316, 5939.137072180595, 0, -54.429834808558184, -0.07016279980135495]"
"[1866.670009760887, -581.4326598163535, 5775.465315227014, 0, -54.92083768231013, -0.07074163309910976]"
"[1980.2494135808777, -581.2913444428816, 5610.845452944662, 0, -55.39626109060282, -0.07128731116665443]"
"[2092.501560638797, -581.1506733205324, 5445.317703934043, 0, -55.85693858952878, -0.07180136507014034]"
"[2203.4596852575437, -581.0106866274165, 5278.919762285666, 0, -56.30367496174422, -0.07228531011737653]"
"[2313.1554633065634, -580.871420776751, 5111.6869398995, 0, -56.737248766845454, -0.07274064078243193]"
"[2421.619004430819, -580.7329087542676, 4943.652297455727, 0, -57.15841492469089, -0.07316882616690618]"
"[2528.8788435558354, -580.5951804459781, 4774.846764543478, 0, -57.56790735927509, -0.07357130601501934]"
"[2634.9619305887427, -580.4582629571305, 4605.299249376873, 0, -57.9664417356654, -0.0739494872928123]"
"[2739.893617188055, -580.3221809233735, 4435.036738444185, 0, -58.35471832881539, -0.07430474133630095]"
"[2843.697639392624, -580.1869568153796, 4264.084386343976, 0, -58.7334250711991, -0.07463840156955681]"
"[2946.3960947758333, -580.0526112384374, 4092.4655959590973, 0, -59.1032408367486, -0.07495176179158117]"
"[3048.009412614932, -579.9191632288457, 3920.2020890014164, 0, -59.46483903232092, -0.07524607503076375]"
"[3148.556315324022, -579.7866305493374, 3747.3139668220783, 0, -59.81889158597523, -0.075522552968027]"
"[3248.053769074043, -579.6550299862471, 3573.819761216951, 0, -60.16607344525328, -0.07578236593498658]"
"[3346.516921088232, -579.5243776517582, 3399.736474754987, 0, -60.50706773062083, -0.07602664350238555]"
"[3443.9590205206937, -579.3946892953569, 3225.0796099052923, 0, -60.842571732391946, -0.0762564756878583]"
"[3540.391319047483, -579.2659806296566, 3049.8631859179286, 0, -61.17330399840271, -0.07647291483255104]"
"[3635.822946250178, -579.1382676771203, 2874.099741997278, 0, -61.5000128411886, -0.07667697822602661]"
"[3730.2607534441436, -579.0115671460452, 2697.8003247566903, 0, -61.82348670759561, -0.07686965160256004]"
"[3823.7091176392046, -578.8858968466636, 2520.9744572026384, 0, -62.14456701610582, -0.07705189369633013]"
"[3916.1696945814933, -578.7612761616712, 2343.630085481447, 0, -62.46416430177212, -0.07722464213938593]"
"[4007.6411059477755, -578.6377265903411, 2165.773498203484, 0, -62.7832788537903, -0.07738882113347144]"
"[4098.118540178295, -578.5152723923369, 1987.4092111389728, 0, -63.103027548541846, -0.07754535155699782]"
"[4187.593238229768, -578.393941367482, 1808.5398071387913, 0, -63.424679374969195, -0.07769516453852263]"
"[4276.0518232086915, -578.273765822891, 1629.1657167540175, 0, -63.74970339681657, -0.07783922014186091]"
"[4363.475413871217, -578.154783802018, 1449.2849183375386, 0, -64.07983491123446, -0.07797853386271493]"
"[4449.838431912642, -578.0370406865258, 1268.8925258944664, 0, -64.41716891987969, -0.07811421552483386]"
"[4535.106963753201, -577.9205913407326, 1087.9802158729938, 0, -64.7642958217468, -0.07824752870761961]"
