x,y,z,roll,pitch,yaw
"[-5154.762143564101, 479.83214562615836, 10778.882619269001, 0, -2.302315964806941, 0.10811009758691369]"
"[-4955.379235070861, 479.09483375967693, 10763.201032232357, 0, -4.49705965854217, 0.21187706553842842]"
"[-4756.703469626296, 478.0143023763479, 10740.249503373781, 0, -6.589646545032319, 0.3116096085273868]"
"[-4558.94947855853, 476.60757405607114, 10710.393513485606, 0, -8.58520089162668, 0.407568190012946]"
"[-4362.2987195792375, 474.89151866292974, 10673.985627708538, 0, -10.488573359469576, 0.4999738434525102]"
"[-4166.9031709371075, 472.8827316626199, 10631.364689830209, 0, -12.304357309834296, 0.5890152732521142]"
"[-3972.888688829747, 470.5974389712327, 10582.855328157151, 0, -14.03690394664279, 0.6748546275054785]"
"[-3780.3580477507935, 468.0514238558324, 10528.767713560468, 0, -15.690336401314378, 0.7576322268520436]"
"[-3589.3936849181764, 465.2599721117443, 10469.397519648935, 0, -17.268562853978647, 0.8374704634759186]"
"[-3400.0601705128815, 462.23783233826543, 10405.026043091926, 0, -18.775288774582698, 0.9144770331028106]"
"[-3212.4064253920938, 458.9991886402363, 10335.92044904094, 0, -20.214028358291547, 0.9887476252317726]"
"[-3026.467707411321, 455.5576435113402, 10262.334112518509, 0, -21.588115221627145, 1.0603681689162738]"
"[-2842.2673866405, 451.92620901771653, 10184.507031682562, 0, -22.90071241884963, 1.1294167105057349]"
"[-2659.818528699275, 448.1173047072702, 10102.666293147915, 0, -24.154821832012686, 1.1959649839848945]"
"[-2479.1253042503417, 444.14276092926696, 10017.02657315769, 0, -25.353292982802035, 1.260079722555858]"
"[-2300.184241439684, 440.0138264675249, 9927.790661438232, 0, -26.498831309589523, 1.3218237509236328]"
"[-2122.985336805044, 435.74117957481315, 9835.14999712275, 0, -27.59400594901696, 1.3812568906614155]"
"[-1947.5130389225692, 431.33494165114206, 9739.285208262585, 0, -28.641257057788707, 1.4384367055254366]"
"[-1773.7471178497378, 426.80469293890997, 9640.366648222946, 0, -29.642902707135896, 1.4934191092742]"
"[-1601.6634322663929, 422.1594897171534, 9538.55492373563, 0, -30.60114537956315, 1.546258855134774]"
"[-1431.234605124986, 417.4078825686709, 9434.001410601393, 0, -31.518078094953573, 1.5970099233326356]"
"[-1262.4306176017099, 412.55793537031593, 9326.848754038829, 0, -32.39569019084938, 1.6457258208979344]"
"[-1095.2193301944924, 407.61724472064014, 9217.231351499246, 0, -33.23587277970903, 1.6924598061562202]"
"[-929.5669389419133, 402.5929595723138, 9105.275816437103, 0, -34.04042390413722, 1.7372650488120012]"
"[-765.4383739373595, 397.4918008810595, 8991.101422067995, 0, -34.81105340946648, 1.780194735268047]"
"[-602.7976465823668, 392.32008111965, 8874.820524582, 0, -35.54938755161539, 1.8213021277385177]"
"[-441.6081513585566, 387.0837235360641, 8756.538965627318, 0, -36.256973356840746, 1.8606405847695058]"
"[-281.83292729484344, 381.78828106019347, 8636.356454152583, 0, -36.935282748822125, 1.8982635499462415]"
"[-123.43488376141846, 376.4389547844258, 8514.366927908817, 0, -37.58571645745342, 1.9342245148196922]"
"[33.6230052699122, 371.04061196071774, 8390.658895074324, 0, -38.209607722755614, 1.968576961410131]"
"[189.37753480240832, 365.59780347103947, 8265.315756586988, 0, -38.808225806456704, 2.001374289029514]"
"[343.86512692957456, 360.1147807398276, 8138.4161098558825, 0, -39.38277932300097, 2.0326697295996503]"
"[497.1217105475172, 354.59551206676286, 8010.034034584172, 0, -39.93441940104206, 2.0625162551230836]"
"[649.1826200431607, 349.04369836614546, 7880.239361473173, 0, -40.464242685837405, 2.0909664804840755]"
"[800.0825106232782, 343.4627883056794, 7749.0979245975395, 0, -40.9732941923891, 2.118072564315165]"
"[949.8552882050242, 337.85599284284234, 7616.671798247462, 0, -41.4625700186659, 2.1438861102582853]"
"[1098.5340520168127, 332.2262991614163, 7483.019519028394, 0, -41.93301992778818, 2.168458070576937]"
"[1246.151048261632, 326.5764840143589, 7348.1962939947925, 0, -42.385549807660986, 2.191838653736106]"
"[1392.7376333756874, 320.9091264821441, 7212.254195573436, 0, -42.8210240161988, 2.214077237258568]"
"[1538.3242455758102, 315.2266201581136, 7075.242344005886, 0, -43.24026761999897, 2.2352222868888356]"
"[1682.9403835313535, 309.53118477435373, 6937.20707800979, 0, -43.644068534090124, 2.2553212828483273]"
"[1826.6145911220915, 303.8248772832224, 6798.192114326055, 0, -44.03317957020971, 2.2744206537462723]"
"[1969.3744473545057, 298.1096024109715, 6658.238696784235, 0, -44.4083204009548, 2.2925657185191985]"
"[2111.246560606182, 292.3871227009923, 6517.385735482484, 0, -44.77017944710804, 2.3098006366063664]"
"[2252.2565664530434, 286.6590680651051, 6375.669936641436, 0, -45.1194156954734, 2.3261683664278348]"
"[2392.429128407851, 280.9269448620611, 6233.12592365383, 0, -45.45666045467464, 2.3417106321146184]"
"[2531.7879409616644, 275.1921445230612, 6089.786349813725, 0, -45.782519056585734, 2.356467898345205]"
"[2670.355734373485, 269.45595174465586, 5945.6820031707875, 0, -46.09757251139463, 2.370479353068188]"
"[2808.1542806976, 263.7195522699035, 5800.841903916379, 0, -46.40237912477083, 2.3837828978356486]"
"[2945.204400573593, 257.9840402791664, 5655.293394668844, 0, -46.69747608624277, 2.3964151454349905]"
"[3081.5259703307047, 252.25042541244073, 5509.062223985173, 0, -46.98338103872874, 2.408411424487255]"
"[3217.1379289761794, 246.51963944568996, 5362.172623384785, 0, -47.26059364025329, 2.4198057906767447]"
"[3352.058284646102, 240.79254264431398, 5214.647378127815, 0, -47.5295971302814, 2.4306310442896875]"
"[3486.30412009643, 235.0699298176908, 5066.50789194442, 0, -47.790859914896124, 2.4409187537687314]"
"[3619.891596800449, 229.3525360997216, 4917.774245862147, 0, -48.04483718733876, 2.4506992850358613]"
"[3752.8359571953756, 223.64104248156724, 4768.465251224069, 0, -48.291972603364485, 2.460001836400288]"
"[3885.1515245832006, 217.93608112436652, 4618.598496929627, 0, -48.532700034629805, 2.4688544789523243]"
"[4016.8517001364185, 212.23824048178207, 4468.190390860627, 0, -48.76744542817339, 2.477284202453017]"
"[4147.948956384143, 206.5480702648727, 4317.256195373915, 0, -48.99662880632353, 2.485316966867887]"
"[4278.454826453117, 200.8660862852226, 4165.810056645999, 0, -49.22066644953376, 2.4929777598698193]"
"[4408.379888204153, 195.19277521671862, 4013.865027538399, 0, -49.439973315364284, 2.500290660862691]"
"[4537.733742227835, 189.5285993221895, 3861.433083508757, 0, -49.65496576100231, 2.5072789123709196]"
"[4666.524982430353, 183.87400119875954, 3708.525130912563, 0, -49.86606465563821, 2.51396500002547]"
"[4794.761157632266, 178.22940860585652, 3555.1510068106, 0, -50.07369899453462, 2.520370742890162]"
"[4922.448722193129, 172.5952394532316, 3401.319469099781, 0, -50.27831016142607, 2.5265173965667205]"
"[5049.5929731251135, 166.9719070443535, 3247.038175393889, 0, -50.48035703392464, 2.532425772472604]"
"[5176.197970413808, 161.35982569494246, 3092.3136485584287, 0, -50.68032219380678, 2.5381163780232474]"
"[5302.266436242676, 155.75941687986816, 2937.151226095193, 0, -50.878719599446214, 2.5436095843568163]"
"[5427.7996273972285, 150.17111610810622, 2781.554989594952, 0, -51.0761042152517, 2.548925831009087]"
"[5552.797173119184, 144.59538079095503, 2625.527669105363, 0, -51.273084294974296, 2.5540858810520533]"
