x,y,z,roll,pitch,yaw
"[-2444.4969822709995, 327.09436034869884, 9438.262361038402, 0, -3.3682388532317282, 0.6240144439246184]"
"[-2245.865231926185, 322.8085578393903, 9415.304581271914, 0, -6.591449210772272, 1.236057675563405]"
"[-2048.8125363326335, 316.4833624365187, 9381.685731463649, 0, -9.677033116850545, 1.8385062369518663]"
"[-1853.8295337848238, 308.19757244756886, 9337.948168640603, 0, -12.631973696321642, 2.4333164118449138]"
"[-1661.3369204069027, 298.03500379233446, 9284.625415586528, 0, -15.46286506974711, 3.02210148506903]"
"[-1471.6925473622398, 286.08301945109713, 9222.238222647564, 0, -18.175939510322458, 3.6061906257910734]"
"[-1285.1980267174788, 272.431325227252, 9151.291587672398, 0, -20.777092175636607, 4.1866743845783425]"
"[-1102.1048333590018, 257.1709892935846, 9072.272572916538, 0, -23.271903700654946, 4.764440323633393]"
"[-922.6199053503275, 240.39364916241382, 8985.648780135085, 0, -25.66566089904065, 5.340201304854937]"
"[-746.9107558879327, 222.19087501025112, 8891.867365087288, 0, -27.963375786778712, 5.91451827551202]"
"[-575.110117488763, 202.6536628438594, 8791.354490357713, 0, -30.169803114051952, 6.487818912100999]"
"[-407.32014397378236, 181.8720349284858, 8684.515130901429, 0, -32.289456567613826, 7.060413142589689]"
"[-243.61619879797223, 159.934728299628, 8571.733160215743, 0, -34.32662378582591, 7.632506322156263]"
"[-84.05025979567534, 136.92895512008067, 8453.371656715972, 0, -36.28538031151309, 8.204210658801895]"
"[71.34602916120505, 112.94022118560918, 8329.773379937325, 0, -38.16960259336972, 8.775555353422394]"
"[222.55862945914464, 88.05219107774246, 8201.261374784166, 0, -39.98298013444148, 9.34649582084836]"
"[369.58867278615446, 62.34659035581341, 8068.139669375985, 0, -41.72902687589545, 9.916922284947733]"
"[512.4502920236627, 35.90313681124434, 7930.6940382578105, 0, -43.4110918956187, 10.486667985912373]"
"[651.1686916417677, 8.79949420852462, 7789.192807997944, 0, -45.03236949394852, 11.05551719709517]"
"[785.7784329456061, -18.8887568620559, 7643.8876866196315, 0, -46.5959087328718, 11.62321321944581]"
"[916.3219112746382, -47.0881353707781, 7495.014602022451, 0, -48.10462249021527, 12.189466502038114]"
"[1042.8480040126344, -75.72726695694573, 7342.794537647067, 0, -49.561296086593, 12.753963026634109]"
"[1165.410869980225, -104.73688451408314, 7187.434356213731, 0, -50.96859554012949, 13.316373092784794]"
"[1284.0688824215651, -134.04982440483985, 7029.127604499119, 0, -52.329075502214444, 13.876360648619013]"
"[1398.8836793375906, -163.60101997430993, 6868.055293875764, 0, -53.64518692678258, 14.4335933332944]"
"[1509.9193163414275, -193.32749365876109, 6704.38665278212, 0, -54.919284525900125, 14.987753433592502]"
"[1617.241508500459, -223.1683487278557, 6538.279848469578, 0, -56.15363406587321, 15.538550014916387]"
"[1720.9169487682645, -253.0647615594179, 6369.88267632859, 0, -57.350419560818416, 16.085732574698717]"
"[1821.0126915793096, -282.9599753434481, 6199.333215866493, 0, -58.51175042486034, 16.629106697553347]"
"[1917.595590954595, -312.79929627782195, 6026.7604530258905, 0, -59.6396686501343, 17.168552387915486]"
"[2010.731783010121, -342.53009370644736, 5852.284869021554, 0, -60.73615608596373, 17.70404605206004]"
"[2100.4862030137606, -372.10180635398433, 5676.0189962585555, 0, -61.80314190547682, 18.235687554329203]"
"[2186.92212700581, -401.4659579862535, 5498.067942194361, 0, -62.842510360225674, 18.763734478603677]"
"[2270.100727326997, -430.5761877416635, 5318.529882239945, 0, -63.85610894201051, 19.288646853467927]"
"[2350.080629914651, -459.3883035107664, 5137.496522974375, 0, -64.84575709533985, 19.811147450480124]"
"[2426.9174584504, -487.86037194941656, 4955.053537087296, 0, -65.81325565544073, 20.332305904698078]"
"[2500.6633454731377, -515.9528676185854, 4771.280971576806, 0, -66.76039722767112, 20.853660438667845]"
"[2571.3663816548824, -543.6289195497808, 4586.253630829055, 0, -67.68897777744507, 21.377401160476083]"
"[2639.06995794558, -570.8547228963112, 4400.041436304674, 0, -68.60080976890994, 21.906658682473555]"
"[2703.8119231895207, -597.6002410308433, 4212.709764673666, 0, -69.4977372794866, 22.445982669703067]"
"[2765.6234127750636, -623.8404450353789, 4024.31976640142, 0, -70.38165362832501, 23.002186060483066]"
"[2824.527050431532, -649.5576174012187, 3834.9286670426036, 0, -71.25452218323412, 23.58595432144959]"
"[2880.533829191297, -674.7459698955279, 3644.5900539564063, 0, -72.11840110832725, 24.21523995523908]"
"[2933.636773207119, -699.4220148203742, 3453.3541521395155, 0, -72.97547266997867, 24.923500637214353]"
"[2983.7948271647797, -723.6525027634525, 3261.2680957032903, 0, -73.8280761973024, 25.784384366177413]"
"[3030.873469934024, -747.6592451247525, 3068.376214805716, 0, -74.67873227434292, 27.018331096005344]"
"[3074.0936463606695, -772.7489606957279, 2874.720534480513, 0, -75.52995306289601, 30.13556485612704]"
"[3089.3624112221187, -817.4748740265835, 2680.3845946846877, 0, -76.33162541514878, 71.15085475387365]"
"[3072.062968666857, -858.8670361546899, 2485.4809820921096, 0, -77.03774949422359, 112.68200378784657]"
"[3034.5299379519097, -879.3274117900529, 2290.102772881843, 0, -77.65850758178996, 151.40387988580886]"
"[2993.951207752088, -874.4356289037905, 2094.3237211026403, 0, -78.2078112133053, -173.1261396687636]"
"[2963.5569066881417, -849.6991940091484, 1898.2005576273962, 0, -78.70033885345653, -140.85954291552508]"
"[2949.7552202078173, -814.6724969552288, 1701.775905549833, 0, -79.14997099591761, -111.50609384491743]"
"[2953.1642970759403, -778.6232708616344, 1505.0811382250254, 0, -79.56905697172523, -84.59776038879248]"
"[2970.8520052269514, -748.6084805546957, 1308.1388691632642, 0, -79.96823988598484, -59.48916607784427]"
"[2998.200443210701, -729.2553788047402, 1110.9650362327639, 0, -80.35650875996714, -35.28510533721908]"
"[3029.828380250473, -723.3226194518253, 913.5708216137214, 0, -80.74098863847162, -10.624067318206695]"
"[3059.3596899834333, -732.263107578227, 715.9652310614356, 0, -81.12525101733702, 16.843482195666105]"
"[3077.8903765594564, -755.2848542917015, 518.1607497338332, 0, -81.50253676435318, 51.16868291603838]"
"[3075.081718326718, -783.5302288152327, 320.18522029406347, 0, -81.84084117461005, 95.67869926852637]"
"[3052.1127447151157, -798.7777873922769, 122.09448803061528, 0, -82.07677207944734, 146.4224876910879]"
"[3025.666012838409, -790.8860206844965, -75.9920849400724, 0, -82.06813270148359, -163.38477348442828]"
"[3025.666012838409, -790.8860206844965, -75.9920849400724, 0, -82.06813270148359, -163.38477348442828]"
