x,y,z,roll,pitch,yaw
"[-2553.5975504409002, 457.46710006237015, 9483.838171910584, 0, -3.0817793446857595, -0.07245130623817654]"
"[-2354.7061496713495, 457.96420639322776, 9462.815241923976, 0, -6.033772071210983, -0.1432039560727805]"
"[-2157.0953318893808, 458.69712526317454, 9432.00246007177, 0, -8.862510105701967, -0.21250337352249016]"
"[-1961.1645184435404, 459.6565171096002, 9391.875213595886, 0, -11.574166627828404, -0.2805514018750487]"
"[-1767.2572680512346, 460.8326305079503, 9342.899760534481, 0, -14.174580608339376, -0.3475141207570233]"
"[-1575.6669715079988, 462.21544289882553, 9285.530377581841, 0, -16.669279236301403, -0.4135279268489336]"
"[-1386.6421328523688, 463.79477587812283, 9220.207211105058, 0, -19.063498478909533, -0.4787043292739424]"
"[-1200.391236976688, 465.5603890641101, 9147.354713580376, 0, -21.36220198415386, -0.5431337828347238]"
"[-1017.087212601685, 467.5020559687283, 9067.3805641472, 0, -23.570098509083813, -0.606888794007733]"
"[-836.871505819317, 469.6096247977564, 8980.6749865725, 0, -25.69165803310979, -0.670026472678618]"
"[-659.8577836404603, 471.8730666723237, 8887.610390773307, 0, -27.731126696044452, -0.7325906585045524]"
"[-486.13528963445015, 474.2825133920624, 8788.541275289032, 0, -29.69254068386017, -0.7946137189501605]"
"[-315.77187519531867, 476.8282865394093, 8683.804337870932, 0, -31.579739170967326, -0.8561180927604041]"
"[-148.81673051681392, 479.5009194481021, 8573.718749810028, 0, -33.39637641582442, -0.9171176354069585]"
"[14.697160756136583, 482.29117332076754, 8458.586556900731, 0, -35.14593309656758, -0.9776188101646895]"
"[174.75081982010815, 485.19004857554825, 8338.693176172306, 0, -36.83172696484377, -1.0376217587587373]"
"[331.3373014861788, 488.1887923255315, 8214.307962841447, 0, -38.456922888947474, -1.0971212781435926]"
"[484.45993209895835, 491.278902743514, 8085.684826463006, 0, -40.02454235153718, -1.156107724351453]"
"[634.1307365239353, 494.4521309350289, 7953.062879087676, 0, -41.537472462524086, -1.2145678600670895]"
"[780.3690354430821, 497.7004808317099, 7816.667101469075, 0, -42.9984745440969, -1.272485659361282]"
"[923.2001955279179, 501.01620752246663, 7676.709016081583, 0, -44.410192342219375, -1.3298430806443047]"
"[1062.654516363462, 504.3918143594474, 7533.387357987703, 0, -45.77515991729229, -1.3866208172520629]"
"[1198.7662392489965, 507.82004910751664, 7386.888736493698, 0, -47.095809266023224, -1.4427990340712753]"
"[1331.5726641830543, 511.29389934839344, 7237.388282110648, 0, -48.374477726946935, -1.4983580982143283]"
"[1461.11336243686, 514.8065873023633, 7085.050274642865, 0, -49.61341522358272, -1.5532793119820787]"
"[1587.4294731227808, 518.3515641905043, 6930.028749298657, 0, -50.81479140204791, -1.6075456572661588]"
"[1710.563073064961, 521.9225042278227, 6772.468078595181, 0, -51.980702724280626, -1.66114256226348]"
"[1830.5566100723786, 525.5132983120003, 6612.503528540195, 0, -53.11317958415084, -1.7140587041068682]"
"[1947.4523903945205, 529.1180474533622, 6450.261788144865, 0, -54.21419352205436, -1.7662868650726011]"
"[2061.292111700482, 532.7310559793192, 6285.8614717754235, 0, -55.285664624626556, -1.8178248658915326]"
"[2172.1164333555016, 536.3468245416326, 6119.413594205871, 0, -56.32946921070545, -1.8686766081056851]"
