x,y,z,roll,pitch,yaw
"[3995.4378657541843, -660.2330059412952, 6052.205853875032, 0, 3.6149354113425285, -173.1956087325026]"
"[3797.460601668622, -637.1609665275771, 6068.718997200498, 0, 4.736058554183176, -173.352801008697]"
"[3604.68541221622, -591.8716977770816, 6096.765538299817, 0, 8.06131213049785, -166.77908250347892]"
"[3412.190257417417, -547.1351368997183, 6127.494278915905, 0, 8.838143952206003, -166.91650909420298]"
"[3220.0222836782114, -502.89418327133785, 6160.874031626486, 0, 9.607555303297278, -167.03525220258732]"
"[3028.12877744219, -461.34057946222833, 6198.955264207923, 0, 10.976488344143759, -167.78152891506016]"
"[2844.347764642925, -398.7845765964908, 6247.031098469413, 0, 13.908920432638997, -161.20227902205738]"
"[2660.2082332842097, -339.33817811574323, 6297.6152728588495, 0, 14.650421905388281, -162.10818539322085]"
"[2486.2858276819543, -260.6497653684485, 6357.273721789709, 0, 17.35506021794562, -155.65638620483625]"
"[2311.2170851073834, -186.1612858051475, 6418.937339796653, 0, 17.957899985683138, -156.951153592713]"
"[2147.976837701638, -94.14802987832886, 6488.838572694627, 0, 20.45711291049762, -150.5914480865435]"
"[1982.6080910725304, -7.271523796976709, 6560.292406247591, 0, 20.932580679265488, -152.2847993950492]"
"[1815.362756792997, 74.59317270704551, 6633.279868376586, 0, 21.40372474569229, -153.91877543955334]"
"[1660.9785232946804, 173.1444232497013, 6713.61142795074, 0, 23.681856410588978, -147.4478546586136]"
"[1503.5681149789402, 265.80547840992335, 6795.0724137688985, 0, 24.035646723746893, -149.51642218634493]"
"[1343.4530330337568, 352.66275339405655, 6877.649494826646, 0, 24.386220794661725, -151.5215946424588]"
"[1180.9270100917963, 433.79764112066243, 6961.32996961175, 0, 24.73376369909529, -153.4710944899869]"
"[1016.258152882196, 509.2821084310289, 7046.101796654432, 0, 25.078471735989027, -155.3732030152613]"
"[849.6910226383338, 579.1738680043376, 7131.953605406905, 0, 25.42054638765954, -157.2370227093535]"
"[681.4486579071922, 643.5107622677639, 7218.874665836528, 0, 25.760181302673868, -159.07284465702222]"
"[525.5620000996762, 727.4563138581684, 7311.893450422143, 0, 27.716300748460615, -151.69736883259404]"
"[366.5468143200176, 804.4545382319877, 7405.624150487488, 0, 27.94692777492584, -154.16283785057695]"
"[221.13987553879568, 899.350634419409, 7504.879140702901, 0, 29.75385724309247, -146.87055851684215]"
"[55.92423251796188, 964.9477015148688, 7596.535106628127, 0, 27.27616363975992, -158.3449880768484]"
"[-122.46791368885914, 999.442327347289, 7680.119572651459, 0, 24.70348483155003, -169.056118711153]"
"[-301.461248026312, 1027.1497343681692, 7764.9351718000835, 0, 25.09231749559873, -171.20069559905374]"
"[-471.71823055565585, 1079.7500237557852, 7855.74139106034, 0, 27.002610574207925, -162.83165208768696]"
"[-653.2943466195289, 1099.8084338762392, 7937.152534392188, 0, 24.020013226009667, -173.69619038984953]"
"[-837.3796494107379, 1088.4276594245669, 8014.5029013541425, 0, 22.75253944871123, 176.46228423444816]"
"[-1020.6125127023925, 1045.8406062132954, 8082.415055706086, 0, 19.85011617944452, 166.91559478020605]"
"[-1196.761548372856, 974.7080323720144, 8144.958434021303, 0, 18.223039511342616, 158.01013882700235]"
"[-1362.8713572790596, 876.9139457189656, 8198.286175402694, 0, 15.464347794899995, 149.51333528822298]"
"[-1514.692342261339, 755.6854018335787, 8245.762787186175, 0, 13.732137688421663, 141.39275291631535]"
"[-1652.4509697320034, 617.0133105500651, 8288.102032059645, 0, 12.221773869959103, 134.81066709608876]"
"[-1773.1969767152839, 461.80961665533994, 8324.60155533086, 0, 10.515272816201904, 127.88234875207912]"
"[-1874.562337253813, 292.103767043302, 8355.015175476288, 0, 8.746795089632633, 120.8498861270313]"
"[-1954.825480521205, 110.53630006076443, 8379.32736925602, 0, 6.982199093725539, 113.84815372235501]"
"[-2005.6135955658344, -79.95277140067418, 8413.009427149986, 0, 9.695402778090077, 104.92889806064782]"
"[-2034.0350999544257, -276.08152270484214, 8439.948822097853, 0, 7.741097777053933, 98.24547608313559]"
"[-2034.5985814936898, -472.8103515623353, 8475.968960699947, 0, 10.375624941603704, 90.16410927637163]"
