x,y,z,roll,pitch,yaw
"[4117.781499359781, -348.35928848413573, 4441.304624930784, 0, 3.7344552207366433, -173.18317154914538]"
"[3919.9199265091256, -325.6089831212888, 4459.558983176471, 0, 5.236776524030104, -173.44088262668848]"
"[3722.61306376083, -302.5719093353298, 4482.781712210876, 0, 6.667862555776247, -173.34043543947732]"
"[3525.976085028056, -279.2373178197507, 4510.877894044849, 0, 8.07567533500749, -173.2324515878874]"
"[3330.1191672764926, -255.5940530875516, 4543.75742873834, 0, 9.462245892309868, -173.11673062766258]"
"[3135.329527909083, -234.07716431752115, 4583.682607420127, 0, 11.515083156313372, -173.6965382880759]"
"[2941.3962854515617, -213.483702754609, 4628.020027403355, 0, 12.808143834426293, -173.93856735282094]"
"[2753.918307606124, -169.78523344585963, 4682.264396724583, 0, 15.736986778582551, -166.87942444275532]"
"[2567.040009609166, -128.5135846726384, 4740.343246104544, 0, 16.88156047932059, -167.5462604408357]"
"[2380.863979684413, -89.57896646774151, 4802.170274067212, 0, 18.00711773854625, -168.1880816844274]"
"[2195.4871538177053, -52.894106684364424, 4867.66572042998, 0, 19.115725065154464, -168.80616860618895]"
"[2011.0018309414395, -18.374466346281025, 4936.756675512171, 0, 20.209559413644026, -169.40175519191274]"
"[1827.4967165120843, 14.06156647194313, 5009.377449077896, 0, 21.290937987772345, -169.97604000364672]"
"[1645.0580155746493, 44.49249614597288, 5085.470017173837, 0, 22.36235500466713, -170.53019782217388]"
"[1463.7706022342406, 72.99354350524298, 5164.984569702091, 0, 23.42652758362566, -171.065392522929]"
"[1283.719300512131, 99.6364640263265, 5247.880188007772, 0, 24.486453722788724, -171.5827920222889]"
"[1104.9903228693308, 124.48934751226686, 5334.125690691643, 0, 25.545486477952146, -172.0835864896863]"
"[927.672928787227, 147.61638267782257, 5423.700698368913, 0, 26.607430141771275, -172.56901160539715]"
"[751.8613891178576, 169.0775637855357, 5516.596985832663, 0, 27.676666726358548, -173.04037961831497]"
"[577.65737628859, 188.9283061664276, 5612.820215570123, 0, 28.758324844620645, -173.4991226326366]"
"[405.1729520779179, 207.21892005575594, 5712.3921837552725, 0, 29.85850893751727, -173.94685553894897]"
"[234.5344038572955, 223.99386168864697, 5815.353764912379, 0, 30.984616006883364, -174.3854715738572]"
"[65.88730434363711, 239.29062459208933, 5921.768824327417, 0, 32.14578182055612, -174.81729444256155]"
"[-102.56602048782841, 220.67387530850482, 6027.961545355446, 0, 32.070584889758884, 173.69350487500634]"
"[-268.7493192349092, 230.78972248946513, 6138.78022994135, 0, 33.64829468429939, -176.51661103968948]"
"[-432.2015813896296, 239.9088535565106, 6253.672350842161, 0, 35.06186674608372, -176.80673350333765]"
"[-589.16848857915, 275.327251728905, 6372.444936560661, 0, 36.43161523836731, -167.28458512408207]"
"[-738.8344229871979, 344.9139174422445, 6485.3953860182255, 0, 34.38508868875053, -155.06408855609902]"
"[-875.0594298764634, 433.1172933467788, 6602.2838455728925, 0, 35.76360067209371, -147.07762944081318]"
"[-996.1170336322352, 548.5687910954397, 6711.9014000087645, 0, 33.23592480503795, -136.35785927250728]"
"[-1098.829484402762, 685.6830166699062, 6815.099469767004, 0, 31.063674277242356, -126.83693037316988]"
"[-1180.9315782651859, 841.2205926512786, 6910.321886462048, 0, 28.431782394973087, -117.82778924928142]"
"[-1241.0868215107173, 1010.9360669945993, 6997.3736209564995, 0, 25.80175474953943, -109.5167497458051]"
"[-1278.692708519713, 1190.8876514704377, 7076.13417267436, 0, 23.191326079902993, -101.80367384101503]"
