x,y,z,roll,pitch,yaw
"[-5945.208602006004, -108.14536208509195, 10073.54227114329, 0, -2.165950239747299, -0.10023208347184338]"
"[-5745.754583220233, -107.46198830658616, 10058.79007162986, 0, -4.230035497669914, -0.19630730113364048]"
"[-5546.925924772864, -106.46079732570645, 10037.199282004673, 0, -6.197383037046416, -0.2885073676552911]"
"[-5348.912148330156, -105.15761822896822, 10009.112878476644, 0, -8.072846009184849, -0.37707267419428275]"
"[-5151.873346455121, -103.56805562116614, 9974.861107042654, 0, -9.861019732919988, -0.46220973820831657]"
"[-4955.94348112442, -101.7073932387692, 9934.760909948473, 0, -11.56625682079089, -0.5440972298407177]"
"[-4761.233375310889, -99.59051954880347, 9889.115608548833, 0, -13.192681256002919, -0.6228908835285463]"
"[-4567.833417385045, -97.23187158411366, 9838.214792700157, 0, -14.744201512505967, -0.6987275267873402]"
"[-4375.815998838461, -94.6453938575467, 9782.334374773336, 0, -16.22452280029483, -0.7717284024517398]"
"[-4185.237705916479, -91.84450969853606, 9721.736773212953, 0, -17.63715850913886, -0.8420019197949318]"
"[-3996.1412853533257, -88.84210277974917, 9656.671196423864, 0, -18.985440916188573, -0.9096459396663856]"
"[-3808.5574036734165, -85.65050696054358, 9587.374002757564, 0, -20.272531216127096, -0.9747496761311126]"
"[-3622.506218569783, -82.28150287776745, 9514.06911661057, 0, -21.501428926597608, -1.037395279994919]"
"[-3437.998779778876, -78.74631997123403, 9436.96848423549, 0, -22.67498071642804, -1.0976591565873666]"
"[-3255.0382757043476, -75.0556428480533, 9356.272555892316, 0, -23.795888699591814, -1.15561306018986]"
"[-3073.6211408482063, -71.21962107292184, 9272.170783511887, 0, -24.866718233803468, -1.211324999772795]"
"[-2893.738037920498, -67.24788162557985, 9184.842125175337, 0, -25.889905259077807, -1.2648599846807562]"
"[-2715.374727342917, -63.14954339631229, 9094.455549493083, 0, -26.867763208418914, -1.3162806341631836]"
"[-2538.512835754275, -58.93323319933183, 9001.170534447738, 0, -27.802489519997142, -1.3656476708810228]"
"[-2363.1305340774747, -54.60710287531441, 8905.137556492415, 0, -28.696171777673005, -1.4130203154966923]"
"[-2189.203134724992, -50.17884713097653, 8806.498566708735, 0, -29.550793504496745, -1.4584565970016579]"
"[-2016.7036166059593, -45.65572182769451, 8705.38745166102, 0, -30.36823963181797, -1.5020135914220178]"
"[-1845.6030857534722, -41.04456248473307, 8601.930477263393, 0, -31.150301664852016, -1.5437475998686903]"
"[-1675.8711786146032, -36.35180280734055, 8496.24671452941, 0, -31.89868256394319, -1.5837142754899738]"
"[-1507.476414335486, -31.583493087194917, 8388.448446520164, 0, -32.61500135931859, -1.6219687076835352]"
"[-1340.3865017266314, -26.745318353645793, 8278.641556164353, 0, -33.300797515820854, -1.6585654708891213]"
"[-1174.5686060056748, -21.84261617990507, 8166.925894907439, 0, -33.957535062927974, -1.693558644379863]"
"[-1009.9895798821373, -16.880394069648077, 8053.395632369398, 0, -34.58660650429903, -1.7270018086742616]"
"[-846.6161630674623, -11.863346367118172, 7938.139587362427, 0, -35.189336520114765, -1.758948023484167]"
"[-684.415153859556, -6.795870648387738, 7821.241540750104, 0, -35.76698547460026, -1.7894497914822303]"
"[-523.3535560603891, -1.682083563426553, 7702.780530725586, 0, -36.32075274031497, -1.818559011604768]"
"[-363.3987041341614, 3.4741638915073727, 7582.831131154591, 0, -36.851779850065554, -1.8463269250946663]"
"[-204.51836919853037, 8.669271683551269, 7461.463713674566, 0, -37.36115348663153, -1.8728040570276354]"
"[-46.68084815913525, 13.899876640780326, 7338.744694268771, 0, -37.84990831988847, -1.8980401556490172]"
"[110.14496195498793, 19.162838938008868, 7214.736765046859, 0, -38.31902970036216, -1.922084131473558]"
"[265.98950262335904, 24.45522916688075, 7089.499111964689, 0, -38.769456217746566, -1.9449839977639451]"
"[420.88250380332494, 29.774315982754672, 6963.087619208262, 0, -39.20208213246486, -1.9667868137027713]"
"[574.852943786522, 35.117554318063775, 6835.555060951663, 0, -39.61775968794346, -1.98753863130455]"
"[727.9290176527252, 40.482574149580444, 6706.951281178609, 0, -40.01730131090242, -2.007284446877286]"
"[880.1381131739709, 45.867169805246924, 6577.323362232769, 0, -40.401481706639316, -2.02606815763486]"
"[1031.5067931486722, 51.269289794856405, 6446.715782734738, 0, -40.77103985599847, -2.04393252388014]"
"[1182.0607832580145, 56.68702714781841, 6315.170565474169, 0, -41.1266809204715, -2.060919137022405]"
"[1331.8249646366385, 62.11861024045842, 6182.727415854801, 0, -41.46907806167105, -2.0770683935594394]"
"[1480.8233704377735, 67.56239409473633, 6049.423851438585, 0, -41.79887418125675, -2.092419475042792]"
"[1629.0791857506758, 73.01685212988059, 5915.295323103076, 0, -42.1166835872759, -2.107010333952329]"
"[1776.61475029646, 78.48056834818989, 5780.3753282941425, 0, -42.42309359281185, -2.1208776853317324]"
"[1923.451563388033, 83.95222993612279, 5644.695516823985, 0, -42.71866605281837, -2.13405700397829]"
"[2069.6102906915908, 89.43062026175107, 5508.28578963254, 0, -43.00393884506257, -2.1465825269367604]"
"[2215.110772371637, 94.91461224967345, 5371.174390898697, 0, -43.27942730121299, -2.158487261016739]"
"[2359.9720322392322, 100.40316211455011, 5233.387993856197, 0, -43.54562559430235, -2.1698029950346234]"
"[2504.2122875545874, 105.89530343450761, 5094.95178063768, 0, -43.80300808908281, -2.180560316473775]"
"[2647.8489591604116, 111.39014154575855, 4955.889516438754, 0, -44.05203066219195, -2.190788632258858]"
"[2790.898681641816, 116.88684823986215, 4816.223618262026, 0, -44.29313199958545, -2.2005161933518735]"
"[2933.37731322201, 122.38465674510155, 4675.975218468392, 0, -44.5267348793973, -2.209770122897527]"
"[3075.2999451103806, 127.88285697344917, 4535.164223329067, 0, -44.75324744930131, -2.218576447674089]"
"[3216.68091002051, 133.38079101450836, 4393.809366736303, 0, -44.97306450861892, -2.226960132642857]"
"[3357.5337895696266, 138.8778488576308, 4251.928259192728, 0, -45.18656880691747, -2.234945118435234]"
"[3497.8714202571564, 144.37346432307797, 4109.537432157885, 0, -45.394132372757845, -2.2425543616722914]"
"[3637.705897697169, 149.8671111825819, 3966.652377784582, 0, -45.59611788869912, -2.249809878079147]"
"[3777.0485787459884, 155.3582994489095, 3823.2875840256165, 0, -45.79288013180881, -2.25673278843804]"
"[3915.9100811197964, 160.8465718129796, 3679.456565031289, 0, -45.98476750297177, -2.2633433675233383]"
"[4054.300280034616, 166.3315002056333, 3535.171886687245, 0, -46.172123673527, -2.2696610962840387]"
"[4192.228301318466, 171.8126824591968, 3390.4451870571315, 0, -46.35528938458453, -2.2757047176920757]"
"[4329.702510337019, 177.28973904135026, 3245.2871913906197, 0, -46.534604443330615, -2.281492296868422]"
"[4466.73049593201, 182.7623098303088, 3099.70772122831, 0, -46.71040997248369, -2.2870412863484835]"
"[4603.319048385078, 188.2300508956491, 2953.7156969721273, 0, -46.88305098490105, -2.292368597675154]"
"[4739.474130173676, 193.6926312428726, 2807.319133081132, 0, -47.052879376710806, -2.2974906809430764]"
"[4875.200837958818, 199.14972947142337, 2660.5251247813017, 0, -47.22025746151866, -2.3024236145068615]"
"[5010.5033538062735, 204.60103028457422, 2513.339824819677, 0, -47.3855622085517, -2.3071832078770345]"
