x,y,z,roll,pitch,yaw
"[7591.426896768839, -717.9828585114689, 5026.945249719445, 0, 1.5159825308042003, -179.98416920724688]"
"[7391.6991276882045, -717.8719084242252, 5037.376258690351, 0, 2.9896203651979816, -179.9681718215197]"
"[7192.174911222244, -717.4708707016182, 5051.15763062458, 0, 3.9512032766362664, -179.88483734759245]"
"[6992.902168626387, -716.7848162571705, 5068.184180117196, 0, 4.883658408383411, -179.80274337388764]"
"[6793.924062304303, -715.8173756067608, 5088.352900033584, 0, 5.787750749900269, -179.72142749547888]"
"[6595.279308630004, -714.5707212323816, 5111.56297738261, 0, 6.664213445566328, -179.6404279744715]"
"[6397.0024716556945, -713.0455417025544, 5137.715792658689, 0, 7.5137475863152, -179.55927970247214]"
"[6199.124238304269, -711.2410058081056, 5166.7149032644365, 0, 8.337021674806913, -179.47750986576958]"
"[6001.671675590716, -709.1547146972634, 5198.46601139079, 0, 9.134670736641093, -179.39463319302737]"
"[5804.6684703565525, -706.7826396264368, 5232.8769164548, 0, 9.90729503330064, -179.31014664176962]"
"[5608.135151931983, -704.1190424567199, 5269.857451863912, 0, 10.655458312016956, -179.22352334778745]"
"[5412.089298057613, -701.1563753852889, 5309.319405471061, 0, 11.379685501869291, -179.13420561788746]"
"[5216.54572429608, -697.8851555554523, 5351.176422581613, 0, 12.080459731792784, -179.0415966869602]"
"[5021.516657037563, -694.2938090690312, 5395.34388973434, 0, 12.758218501360686, -178.94505087911372]"
"[4827.011890042863, -690.3684774303842, 5441.738796651633, 0, 13.413348774236287, -178.84386170074592]"
"[4633.038924261872, -686.0927774396469, 5490.279572662278, 0, 14.046180679624197, -178.73724723780632]"
"[4439.603090396494, -681.4475028151214, 5540.885892430351, 0, 14.656979387600611, -178.6243320104034]"
"[4246.707653321113, -676.4102520526225, 5593.478443806508, 0, 15.245934552395646, -178.50412412518696]"
"[4054.353896994142, -670.9549617583044, 5647.978647794282, 0, 15.813146465934162, -178.37548611259552]"
"[3862.5411878366835, -665.0513172080357, 5704.308316590577, 0, 16.358607687634198, -178.2370971674309]"
"[3671.26701363536, -658.6640010733001, 5762.389229773797, 0, 16.88217834186469, -178.08740350592382]"
"[3480.5269937145786, -651.7517253185919, 5822.1425999257035, 0, 17.383552376308288, -177.9245520082728]"
"[3290.314854207445, -644.265967268201, 5883.48838552284, 0, 17.862210633663445, -177.7462998863837]"
"[3100.6223593831533, -636.149293763057, 5946.344387770413, 0, 18.317354209726204, -177.54988919117983]"
"[2911.439185560305, -627.3330984334197, 6010.625033708547, 0, 18.74780751069612, -177.33186843653013]"
"[2722.752717079576, -617.7344805175779, 6076.239690199126, 0, 19.15187323112364, -177.087832349685]"
"[2534.547732137017, -607.2518292839476, 6143.090252394857, 0, 19.527108179176807, -176.81203056155778]"
"[2346.8059261117555, -595.7583861891886, 6211.067565052836, 0, 19.869963045783987, -176.49675816798063]"
"[2165.131208870788, -560.1944844971125, 6286.761065512591, 0, 22.23878848321217, -168.92407239064877]"
"[1992.3327813978126, -502.8935080081437, 6369.569890865191, 0, 24.45913500706214, -161.6541749365859]"
"[1830.605748813392, -426.35813356913076, 6458.938248749388, 0, 26.54123626341282, -154.67470934447647]"
"[1681.581728389855, -333.1500873523228, 6554.35366394657, 0, 28.49467460750971, -147.97581108268588]"
"[1546.3880127101143, -225.80271351947187, 6655.344755493773, 0, 30.32839559346805, -141.549498544051]"
