x,y,z,roll,pitch,yaw
"[8125.7089698913, -289.190735379721, 6422.33431445202, 0, 3.7883829357544316, -174.3019400097171]"
"[7931.109556282122, -250.7834929495636, 6447.945873402528, 0, 7.357374083259524, -168.8352718816217]"
"[7742.622031313798, -195.2110353237578, 6485.150105483617, 0, 10.720674090873587, -163.57271133221195]"
"[7561.988942124212, -124.03384604441148, 6533.165673960094, 0, 13.891134726817489, -158.49343127815786]"
"[7380.442906128772, -56.4249029902971, 6582.865448943968, 0, 14.3887011059561, -159.57433688469865]"
"[7198.109757374282, 7.749884177168099, 6634.209577695788, 0, 14.875565328668854, -160.60974361211296]"
"[7015.102627565015, 68.62035480521982, 6687.15460809991, 0, 15.350621930658216, -161.60222656060068]"
"[6831.522732694335, 126.31176563556318, 6741.653445845999, 0, 15.812739672000726, -162.55426805012775]"
"[6647.460079231858, 180.9445078378431, 6797.655259029247, 0, 16.26074579107572, -163.46826836736372]"
"[6462.994089731515, 232.63386048300165, 6855.105320306705, 0, 16.693407278179563, -164.3465571115759]"
"[6278.194146799207, 281.4897686340013, 6913.9447741702215, 0, 17.10940837685786, -165.19140538080254]"
"[6093.120053080697, 327.61663420083516, 6974.110313370426, 0, 17.50732323730594, -166.005039118096]"
"[5907.822403210896, 371.1131071763796, 7035.533743683428, 0, 17.885582253187216, -166.7896540442036]"
"[5722.342861365103, 412.0718637073174, 7098.141409508903, 0, 18.24243005899135, -167.54743275063768]"
"[5536.714334959656, 450.57935545521815, 7161.853443410105, 0, 18.575872369670176, -168.2805647352597]"
"[5350.961030846285, 486.71551154977556, 7226.5827894107815, 0, 18.883607682298116, -168.99127046157207]"
"[5165.098374552096, 520.5533696344859, 7292.233930722317, 0, 19.162938129968957, -169.6818309607719]"
"[4979.13276500539, 552.1586052721112, 7358.701224530718, 0, 19.410651152174133, -170.35462514970448]"
"[4792.104862677276, 579.8634807152121, 7423.91628128472, 0, 19.030733456752913, -171.5739188795683]"
"[4612.7323307126135, 628.7248912953742, 7497.659466276304, 0, 21.63644682949169, -164.76223693971755]"
