x,y,z,roll,pitch,yaw
"[-3723.661714639089, 152.7511510171354, 10668.536867962106, 0, -2.916170596163097, 0.08813257225271638]"
"[-3524.6511294350944, 152.14900782932187, 10648.676747107867, 0, -5.698897595523691, 0.1733584070861434]"
"[-3326.7757287615536, 151.26503054148245, 10619.615701145269, 0, -8.354954766179572, 0.25595819732603864]"
"[-3130.38125596893, 150.1127569417365, 10581.828357734297, 0, -10.8907387300894, 0.3361584246210318]"
"[-2935.7604422962327, 148.70598758622072, 10535.776648913043, 0, -13.312293792013158, 0.4141414352697605]"
"[-2743.158774695352, 147.05861669496295, 10481.9075129769, 0, -15.625334699478195, 0.4900533775371353]"
"[-2552.779789798933, 145.184495693653, 10420.651249784623, 0, -17.83526755649631, 0.5640105462049566]"
"[-2364.7899057755853, 143.0973239980333, 10352.420412040967, 0, -19.947209084967216, 0.6361045254213071]"
"[-2179.322811112709, 140.81056247549077, 10277.609132683836, 0, -21.96600440305715, 0.7064064135816422]"
"[-1996.483434148764, 138.33736573128115, 10196.592803901913, 0, -23.896243468712424, 0.7749703383353411]"
"[-1816.3515200443344, 135.69052997415122, 10109.728036697083, 0, -25.74227631832565, 0.8418364157526377]"
"[-1638.9848433122327, 132.88245373365564, 10017.352841472186, 0, -27.508227214967572, 0.907033268560901]"
"[-1464.4220843975502, 129.9251091421758, 9919.786980060206, 0, -29.198007807150976, 0.9705801897242269]"
"[-1292.6853984037364, 126.8300218694508, 9817.332448102676, 0, -30.815329387483537, 1.032489016482499]"
"[-1123.7827031292238, 123.60825811561116, 9710.274053909041, 0, -32.363714330523585, 1.0927657642111557]"
"[-957.7097122869279, 120.2704173382257, 9598.88006604776, 0, -33.84650678044754, 1.1514120576633726]"
"[-794.4517382602025, 116.82662961659155, 9483.402907081938, 0, -35.26688265157709, 1.2084263882885935]"
"[-633.9852871044507, 113.28655674834742, 9364.079875199714, 0, -36.627858998234586, 1.263805219651632]"
"[-476.2794668083478, 109.6593963345997, 9241.133879119865, 0, -37.9323028046585, 1.3175439579719819]"
"[-321.29722813695855, 105.95388824456407, 9114.774174679726, 0, -39.18293924069965, 1.3696378010708752]"
"[-168.99645572950308, 102.17832296308835, 8985.1970940254, 0, -40.38235942463518, 1.4200824762605677]"
"[-19.330925543603115, 98.34055141766528, 8852.58676040189, 0, -41.53302773059516, 1.468874875713631]"
"[127.74885675733015, 94.4479959585477, 8717.115783250665, 0, -42.637288674727415, 1.5160135964381096]"
"[272.2949232761248, 90.50766222883365, 8578.945929722326, 0, -43.69737341126726, 1.5614993910230368]"
"[414.36120531414474, 86.5261517130474, 8438.228769852229, 0, -44.71540586708079, 1.605335534701463]"
"[554.0029780608822, 82.50967479465915, 8295.106293569457, 0, -45.693408540970125, 1.6475281139192386]"
"[691.2763789334628, 78.46406418676462, 8149.711498450494, 0, -46.63330799202998, 1.688086241427845]"
"[826.237990957091, 74.39478862716007, 8002.1689477188365, 0, -47.53694003959842, 1.7270222028818254]"
"[958.944483483353, 70.30696675048532, 7852.595298456402, 0, -48.40605469582491, 1.7643515399694234]"
"[1089.452303362064, 66.20538106697938, 7701.099800353697, 0, -49.242320850567204, 1.8000930752010413]"
"[1217.8174104198283, 62.09449199057041, 7547.7847656015565, 0, -50.04733072720971, 1.8342688835935341]"
"[1344.095051760591, 57.978451869241994, 7392.746010733191, 0, -50.82260412705877, 1.8669042165949177]"
"[1468.339569996095, 53.8611189785104, 7236.073271374059, 0, -51.56959247920776, 1.8980273836751653]"
"[1590.604241042975, 49.746071444943105, 7077.850590959415, 0, -52.28968271217553, 1.9276695970506552]"
"[1710.941137593591, 45.63662107139465, 6918.1566845440675, 0, -52.98420096320547, 1.9558647850031745]"
"[1829.401014784604, 41.53582703940498, 6757.065278863326, 0, -53.65441614087831, 1.982649379193716]"
