x,y,z,roll,pitch,yaw
"[-5482.319521663656, -600.4579788179256, 9231.113524652821, 0, -2.032606263097102, 0.019144751732126947]"
"[-5282.800035236209, -600.5886140313078, 9217.25865294036, 0, -3.9723098486984245, 0.03751435735446789]"
"[-5083.832372102433, -600.7801644561379, 9196.965000348508, 0, -5.823725856957232, 0.055159855341178475]"
"[-4885.5853730215185, -601.0297223655607, 9170.544079163545, 0, -7.5912264159749405, 0.07212521484631283]"
"[-4688.202606607246, -601.334426072014, 9138.295812879915, 0, -9.278954871922107, 0.08844856534775405]"
"[-4491.805144255246, -601.6914752379167, 9100.508125763767, 0, -10.890839000326377, 0.10416319794578081]"
"[-4296.494079085924, -602.0981426879773, 9057.456732708375, 0, -12.43060332443021, 0.11929838620224233]"
"[-4102.352806007131, -602.5517833117863, 9009.405090722588, 0, -13.901780617038208, 0.1338800629227978]"
"[-3909.4490802975065, -603.0498405538209, 8956.604479491945, 0, -15.307722654024634, 0.14793138084690874]"
"[-3717.83687195735, -603.5898509103049, 8899.29418369945, 0, -16.651610280480572, 0.16147317894669344]"
"[-3527.558032597475, -604.1694467864173, 8837.70175429064, 0, -17.936462844198086, 0.17452437134164692]"
"[-3338.643790937535, -604.7863580113797, 8772.043329708638, 0, -19.16514704568862, 0.18710227228673879]"
"[-3151.1160921408778, -605.438412261473, 8702.52400139424, 0, -20.340385249106816, 0.1992228679845276]"
"[-2964.9887952816985, -606.1235346007949, 8629.338210619835, 0, -21.464763294206534, 0.21090104389068118]"
"[-2780.2687422663726, -606.8397463154786, 8552.67016607196, 0, -22.540737845714858, 0.22215077456918017]"
"[-2596.9567105471137, -607.5851631882554, 8472.694273575262, 0, -23.5706433132052, 0.232985281893163]"
"[-2415.048260996341, -608.357993335862, 8389.575571013222, 0, -24.55669837162455, 0.24341716639464442]"
"[-2234.534491371195, -609.1565347112115, 8303.470162893918, 0, -25.501012110034104, 0.253458515777809]"
"[-2055.4027049009405, -609.9791723548853, 8214.525650172322, 0, -26.405589833814254, 0.26312099397874233]"
"[-1877.6370026828777, -610.8243754658871, 8122.88155190833, 0, -27.27233854352879, 0.27241591364352036]"
"[-1701.2188077790433, -611.6906943492962, 8028.669716141983, 0, -28.10307211180816, 0.2813542944794177]"
"[-1526.1273281682566, -612.5767572881318, 7932.014718029243, 0, -28.899516177971236, 0.2899469095899964]"
"[-1352.339965026112, -613.4812673780665, 7833.034243825502, 0, -29.663312778636712, 0.29820432161825655]"
"[-1179.8326721782544, -614.4029993563731, 7731.839459748141, 0, -30.396024731259796, 0.30613691028082324]"
"[-1008.5802719976989, -615.3407964504123, 7628.535365109984, 0, -31.099139786350346, 0.31375489267107015]"
"[-838.5567324925953, -616.2935672658992, 7523.221129405927, 0, -31.774074563071252, 0.32106833753303865]"
"[-669.7354098537735, -617.260282730958, 7415.990413266901, 0, -32.42217828196896, 0.32808717455554004]"
"[-502.08926029857673, -618.2399731084549, 7306.93167337834, 0, -33.04473630774095, 0.33482119960272083]"
"[-335.5910246557654, -619.2317250861757, 7196.128451602773, 0, -33.6429735141903, 0.3412800766803684]"
"[-170.21338878252766, -620.2346789519889, 7083.659648654925, 0, -34.2180574828482, 0.34747333733383234]"
"[-5.9291225858540315, -621.2480258591318, 6969.599782758693, 0, -34.7711015461559, 0.3534103780816693]"
"[157.28879986618233, -622.271005185096, 6854.019233773409, 0, -35.303167685585585, 0.3591004564074642]"
"[319.467096915072, -623.3029019862304, 6736.984473316039, 0, -35.81526929464153, 0.36455268575953814]"
"[480.63209056685395, -624.3430445490525, 6618.558281429826, 0, -36.308373816318515, 0.36977602994345743]"
"[640.8096306399907, -625.3908020383458, 6498.799950361118, 0, -36.78340526430511, 0.3747792972346499]"
"[800.0250301985377, -626.4455822413674, 6377.765476007174, 0, -37.2412466370065, 0.3795711344873799]"
"[958.3030108265328, -627.5068294068808, 6255.507737590427, 0, -37.68274223333069, 0.3841600214713154]"
"[1115.6676564444726, -628.5740221772304, 6132.076666100582, 0, -38.10869987913925, 0.38855426562750656]"
"[1272.1423744966635, -629.6466716112745, 6007.519402026265, 0, -38.519893073319054, 0.39276199740141765]"
"[1427.749863450495, -630.7243192956648, 5881.880442873654, 0, -38.91706306259783, 0.39679116628141176]"
"[1582.5120856464412, -631.8065355416975, 5755.201780941308, 0, -39.30092085452015, 0.4006495376465254]"
"[1736.4502446218103, -632.892917664746, 5627.52303178877, 0, -39.67214917844462, 0.4043446905072934]"
"[1889.5847661027003, -633.9830883431069, 5498.881553801649, 0, -40.031404405046125, 0.40788401620765374]"
"[2041.9352819177902, -635.076694052939, 5369.312559217962, 0, -40.37931843564619, 0.41127471814451044]"
