x,y,z,roll,pitch,yaw
"[-5324.608123379962, 394.948866236124, 10190.755986057899, 0, -2.354910183287372, 0.3364142276053976]"
"[-5125.26599401332, 392.65315082553775, 10174.710888665659, 0, -4.601526846515837, 0.6598153123391223]"
"[-4926.678897865998, 389.2867973113499, 10151.219764644196, 0, -6.74528182152603, 0.9711576476598242]"
"[-4729.077233506839, 384.9018164021262, 10120.652556971332, 0, -8.791315076480991, 1.2712426886600785]"
"[-4532.656466236574, 379.5499575844958, 10083.366637482115, 0, -10.744492463222425, 1.5607467506522306]"
"[-4337.580952926897, 373.2823071358343, 10039.705892357693, 0, -12.6094221538192, 1.840243397958231]"
"[-4143.987426740593, 366.14897077705666, 9990.000136844421, 0, -14.390469891136995, 2.1102216446195503]"
"[-3951.988160163479, 358.1988268588956, 9934.564797524357, 0, -16.091773163492487, 2.371100873659451]"
"[-3761.6738266399507, 349.47933817727755, 9873.700810038928, 0, -17.717254400697918, 2.62324315529873]"
"[-3573.116081994649, 340.0364123805381, 9807.694688454076, 0, -19.270633277759117, 2.866963480196519]"
"[-3386.3698869958457, 329.9143025150294, 9736.818729586914, 0, -20.755438202913076, 3.1025383031645135]"
"[-3201.4755920697676, 319.15554059902695, 9661.331321724256, 0, -22.175017058369026, 3.3302127034197113]"
"[-3018.4608044635515, 307.8008982536343, 9581.477332377073, 0, -23.53254725486974, 3.5502064006381477]"
"[-2837.34205719706, 295.889369383946, 9497.488554146863, 0, -24.831045154866064, 3.762718815757124]"
"[-2658.1262980314646, 283.45817071982106, 9409.584191533439, 0, -26.073374913567115, 3.967933327306672]"
"[-2480.812215484159, 270.5427567152391, 9317.971374681769, 0, -27.262256782281675, 4.166020844906754]"
"[-2305.391417686454, 257.17684588715105, 9222.845688730222, 0, -28.400274914209263, 4.357142799169667]"
"[-2131.8494786501105, 243.3924561650862, 9124.39170965626, 0, -29.489884709092024, 4.541453629924709]"
"[-1960.1668653078377, 229.21994723532515, 9022.783539381408, 0, -30.53341972983321, 4.7191028411941325]"
"[-1790.319757539885, 214.68806820998606, 8918.185334450089, 0, -31.533098221266222, 4.890236680768721]"
"[-1622.280772305867, 199.82400924199732, 8810.75182388417, 0, -32.49102925867053, 5.054999493860369]"
"[-1456.0196019753, 184.6534559502717, 8700.62881287769, 0, -33.40921855133458, 5.213534793620344]"
"[-1291.5035759956393, 169.20064572282018, 8587.953669869421, 0, -34.289573924425056, 5.3659860859045105]"
"[-1128.6981541539417, 153.48842513532978, 8472.855795244574, 0, -35.13391050060534, 5.512497481235799]"
"[-967.5673588767092, 137.5383078642222, 8355.457070496966, 0, -35.94395560122754, 5.653214123227147]"
"[-808.0741532697859, 121.37053259095191, 8235.872287150836, 0, -36.721353385479375, 5.788282459608489]"
"[-650.1807709232163, 105.00412049214614, 8114.209555116035, 0, -37.46766924458007, 5.917850379315095]"
"[-493.8490028910282, 88.4569319913961, 7990.570690446988, 0, -38.184393966973026, 6.04206723674096]"
"[-339.04044669894495, 71.74572251583572, 7865.051582708021, 0, -38.872947689442626, 6.1610837821647815]"
"[-185.71672172990066, 54.886197056414204, 7737.742542326358, 0, -39.534683648178174, 6.27505201546185]"
"[-33.839654883785926, 37.89306337693846, 7608.72862844893, 0, -40.17089174300955, 6.384124978482626]"
"[116.62855999995472, 20.780083755172893, 7478.089957917707, 0, -40.78280192734082, 6.488456499879416]"
"[265.72522583428525, 3.560125170914503, 7345.901996047337, 0, -41.37158743570364, 6.5882009046764685]"
"[413.4870262964131, -13.754792117838203, 7212.235829933866, 0, -41.93836786033917, 6.683512699492903]"
"[559.949927657977, -31.153447647769983, 7077.158425048728, 0, -42.4842120877942, 6.774546243033782]"
"[705.1490961936337, -48.62537549126583, 6940.732865881885, 0, -43.0101411061842, 6.861455410257336]"
"[849.1188291609055, -66.16082066956369, 6803.018581395012, 0, -43.51713069353694, 6.944393257503394]"
"[991.892497550805, -83.75069722940754, 6664.071556032464, 0, -44.00611399748951, 7.023511694828339]"
"[1133.5024989915505, -101.38654796389427, 6523.944527016564, 0, -44.47798401657778, 7.098961170835253]"
"[1273.980219348664, -119.06050574911187, 6382.687168626019, 0, -44.93359599344226, 7.170890374414845]"
"[1413.3560017056748, -136.76525646031132, 6240.346264123394, 0, -45.37376973049281, 7.2394459570236585]"
"[1551.659121532035, -154.49400342445608, 6096.9658659604065, 0, -45.79929183894875, 7.304772278421734]"
"[1688.9177669499204, -172.24043335979758, 5952.587444849088, 0, -46.21091793272711, 7.367011178172844]"
"[1825.1590231002917, -189.99868374740885, 5807.250028242971, 0, -46.609374779425934, 7.426301774677449]"
"[1960.4088596815825, -207.76331157415967, 5660.990328725602, 0, -46.99536242168796, 7.482780293062427]"
