x,y,z,roll,pitch,yaw
"[-6624.387098120778, -62.37547552811416, 10640.118080544142, 0, -2.370199462144374, -0.25628323811927295]"
"[-6425.047025569975, -60.62807252829563, 10623.978623979661, 0, -4.628646688353526, -0.5022384681717682]"
"[-6226.46258292899, -58.067932625533324, 10600.363695975375, 0, -6.780997579578102, -0.7386131752276319]"
"[-6028.862438578989, -54.73598197689238, 10569.654071136672, 0, -8.832601922223889, -0.9660348170733364]"
"[-5832.439504741247, -50.67284046372098, 10532.217164966181, 0, -10.788522031583607, -1.1850330269141431]"
"[-5637.354938401767, -45.91850819933861, 10488.406112697869, 0, -12.653550018063314, -1.396057454732386]"
"[-5443.741778386553, -40.51212011861108, 10438.559194670333, 0, -14.43222380672855, -1.599492237075354]"
"[-5251.708239052401, -34.49175711160967, 10382.999542043066, 0, -16.128842025346543, -1.7956678278990625]"
"[-5061.340682970151, -27.894303987667545, 10322.03506711259, 0, -17.747477862816645, -1.9848707390775269]"
"[-4872.7062958388515, -20.755346099921127, 10255.958571504272, 0, -19.291991988365265, -2.1673516059514246]"
"[-4685.855486958894, -13.109097767346347, 10185.047993257142, 0, -20.766044611880783, -2.3433318957964837]"
"[-4500.824038127769, -4.988356737408557, 10109.566760433481, 0, -22.173106757062378, -2.5130095050681005]"
"[-4317.635022972524, 3.575520132042193, 10029.764224512519, 0, -23.516470811470654, -2.6765634376088734]"
"[-4136.300517627987, 12.552624002545988, 9945.876151596578, 0, -24.799260410940462, -2.8341577156956843]"
"[-3956.8231224079036, 21.914487360301884, 9858.125253484452, 0, -26.02443971001386, -2.9859446453042566]"
"[-3779.197312771366, 31.634066298527195, 9766.72174405386, 0, -27.194822084959647, -3.1320675337315556]"
"[-3603.410636513902, 41.68571410534187, 9671.86390923395, 0, -28.31307831146818, -3.2726629398878333]"
"[-3429.4447727510137, 52.0451480880137, 9573.738681219995, 0, -29.38174425516272, -3.4078625237923537]"
"[-3257.2764669396543, 62.68941123082203, 9472.522209555582, 0, -30.40322810958102, -3.537794551075398]"
"[-3086.8783549191103, 73.59683000438095, 9368.380423343071, 0, -31.379817213191412, -3.662585099855631]"
"[-2918.2196877591273, 84.74696941059153, 9261.469580193088, 0, -32.313684474265116, -3.7823590106654033]"
"[-2751.266968086813, 96.12058615229388, 9151.93679863327, 0, -33.20689442998548, -3.897240614714749]"
"[-2585.9845075280878, 107.69958065405599, 9039.920571603516, 0, -34.06140896399733, -4.007354271398822]"
"[-2422.334913944557, 119.46694852517928, 8925.551259402511, 0, -34.87909270465241, -4.112824742322425]"
"[-2260.279516271061, 131.40673194351643, 8808.951561046091, 0, -35.661718124461835, -4.213777426057122]"
"[-2099.7787339598335, 143.50397134535947, 8690.236963475538, 0, -36.410970359698716, -4.310338475224489]"
"[-1940.792397310284, 155.74465772931217, 8569.5161684334, 0, -37.12845176768308, -4.402634815210874]"
"[-1783.2800243044944, 168.11568581805628, 8446.891497122475, 0, -37.81568623800842, -4.490794081788832]"
"[-1627.201058972877, 180.60480826901895, 8322.459272994573, 0, -38.47412327281901, -4.574944493092391]"
"[-1472.515075777281, 193.2005910812701, 8196.310183191441, 0, -39.105141850206095, -4.655214669727442]"
"[-1319.1819540154188, 205.8923703099549, 8068.5296192907745, 0, -39.710054083847545, -4.731733415266221]"
"[-1167.1620258162257, 218.6702101698794, 7939.197998103896, 0, -40.29010869115946, -4.8046294679563895]"
