x,y,z,roll,pitch,yaw
"[-4969.056514915865, 37.793066636657166, 10043.402699850989, 0, -2.3132364185977505, 0.2255982036916235]"
"[-4769.684404373567, 36.25381882698417, 10027.642234943807, 0, -4.519726639582853, 0.4423419638946063]"
"[-4571.03264745238, 33.997077391874974, 10004.568730870507, 0, -6.624823507427198, 0.6508686342464144]"
"[-4373.320786594298, 31.057827479419196, 9974.545724925292, 0, -8.63359275606529, 0.8517152660479401]"
"[-4176.734939528389, 27.47080540777675, 9937.924173810728, 0, -10.55083037722178, 1.045336806930705]"
"[-3981.431479113557, 23.270242051751758, 9895.04161771289, 0, -12.381078716788753, 1.2321207752200825]"
"[-3787.540382364073, 18.48966107037486, 9846.221656152451, 0, -14.12864141901885, 1.4123991985530788]"
"[-3595.168267382842, 13.161722799378323, 9791.773676837987, 0, -15.79759732427417, 1.5864584035630767]"
"[-3404.4011384965975, 7.318106066668144, 9731.9927879187, 0, -17.39181341393774, 1.7545470982315565]"
"[-3215.3068605688863, 0.9894214049018242, 9667.159911957122, 0, -18.914956885579226, 1.9168830827881866]"
"[-3027.9373834948456, -5.794849833326213, 9597.54200675475, 0, -20.370506432335826, 2.0736588472752944]"
"[-2842.3307374398014, -13.00639507752682, 9523.392383995168, 0, -21.761762792524653, 2.2250462561506783]"
"[-2658.512818614077, -20.61809273709718, 9444.951101641303, 0, -23.091858628575597, 2.3712004770608526]"
"[-2476.498984388908, -28.604020245584806, 9362.445410246819, 0, -24.363767788320622, 2.5122632782793843]"
"[-2296.295475436724, -36.93945067114921, 9276.09023691632, 0, -25.580313996374475, 2.648365794491288]"
"[-2117.900681386302, -45.600840164294716, 9186.088693664242, 0, -26.74417901868929, 2.779630841607785]"
"[-1941.3062652662215, -54.56580813542773, 9092.632599456938, 0, -27.857910339273168, 2.906174846653012]"
"[-1766.4981608026653, -63.81311173589407, 8995.903007345842, 0, -28.923928384454808, 3.0281094473986836]"
"[-1593.4574554640692, -73.32261594789108, 8896.070729872255, 0, -29.94453332688844, 3.145542807535158]"
"[-1422.161171021895, -83.07526036333559, 8793.296857398695, 0, -30.921911498670827, 3.258580686160363]"
"[-1252.5829523345587, -93.05302354282566, 8687.733265243236, 0, -31.858141440437258, 3.3673272947920245]"
"[-1084.693674066525, -103.23888568764548, 8579.523106501067, 0, -32.755199611076826, 3.471885970623909]"
"[-918.4619741297015, -113.61679022553339, 8468.80128826493, 0, -33.6149657807236, 3.5723596910954103]"
"[-753.854721780107, -124.1716048005801, 8355.694929631989, 0, -34.43922812791058, 3.6688514518298847]"
"[-590.8374275180831, -134.88908206567132, 8240.323800433385, 0, -35.22968806019188, 3.761464527471668]"
"[-429.37460122269385, -145.75582059938597, 8122.800740065027, 0, -35.98796477612422, 3.8503026328015832]"
"[-269.4300642971673, -156.75922620570336, 8003.232056151797, 0, -36.715599585232475, 3.9354699996504565]"
"[-110.96722100857562, -167.8874738021439, 7881.717903057075, 0, -37.41406000145092, 4.017071383495316]"
"[46.05070633258276, -179.12947005827678, 7758.352640468031, 0, -38.084743624517586, 4.095212012165618]"
"[201.66047419270615, -190.47481691036754, 7633.225172455111, 0, -38.728981822893616, 4.169997487771481]"
"[355.8986429126039, -201.91377604803793, 7506.419267530383, 0, -39.34804323097299, 4.24153365176672]"
"[508.8014267529139, -213.4372344441055, 7378.013860321506, 0, -39.943137072633085, 4.30992642195784]"
"[660.4045659112727, -225.03667097836637, 7248.083335542227, 0, -40.515416322547644, 4.3752816092530695]"
"[810.7432178514888, -236.70412418923536, 7116.697794981743, 0, -41.065980716136586, 4.437704721003832]"
"[959.8518655679477, -248.43216117324033, 6983.923308258311, 0, -41.595879618558804, 4.497300756918809]"
