x,y,z,roll,pitch,yaw
"[-5389.001610582972, 776.4080081192208, 10376.131372936286, 0, -2.1712246436068354, 0.3440404669860625]"
"[-5189.563426929566, 774.060779012135, 10361.336055550399, 0, -4.242421697747377, 0.6742947113557557]"
"[-4990.770035269865, 770.6196031503727, 10339.671666772472, 0, -6.218592012896777, 0.9917088392800156]"
"[-4792.818239075728, 766.1375105512815, 10311.475971543443, 0, -8.104470389801428, 1.2970890987151562]"
"[-4595.875065180117, 760.6669131316, 10277.0745352392, 0, -9.904541380782712, 1.5911268118363586]"
"[-4400.081034235998, 754.2592692251117, 10236.780124383338, 0, -11.623053969914094, 1.8744185743567094]"
"[-4205.553133714007, 746.9648220635798, 10190.892359574904, 0, -13.264035233935068, 2.1474827472443456]"
"[-4012.387511831399, 738.8323998043982, 10139.697572429106, 0, -14.83130307415397, 2.4107730120050177]"
"[-3820.661911664715, 729.9092666283595, 10083.468825910555, 0, -16.328478099522826, 2.664689575803045]"
"[-3630.4378649010528, 720.2410160751774, 10022.466063972288, 0, -17.758994732319216, 2.909588476829262]"
"[-3441.76266440729, 709.8714991784619, 9956.936362019913, 0, -19.126111600253715, 3.1457893394948213]"
"[-3254.6711341832615, 698.8427811436999, 9887.114254511322, 0, -20.43292127217658, 3.373581853512483]"
"[-3069.187214422108, 687.1951213142665, 9813.2221200819, 0, -21.682359388747138, 3.5932311938829216]"
"[-2885.325378411899, 674.9669720185533, 9735.47060804672, 0, -22.877213234338104, 3.8049825553645413]"
"[-2703.0918969402214, 662.1949926087982, 9654.059093058553, 0, -24.020129791975407, 4.009064941668327]"
"[-2522.485964754759, 648.914075608654, 9569.176147168018, 0, -25.11362331917803, 4.2056943238382845]"
"[-2343.500702522576, 635.157382398533, 9481.00002060533, 0, -26.160082479089617, 4.395076262185334]"
"[-2166.124046643728, 620.9563862995443, 9389.699124339011, 0, -27.161777058222977, 4.577408070356509]"
"[-1990.339538228196, 606.3409212805014, 9295.432508915592, 0, -28.120864299417043, 4.752880587612575]"
"[-1816.1270215504635, 591.33923481839, 9198.350335288796, 0, -29.03939487618903, 4.921679615383624]"
"[-1643.463261360422, 575.9780436996855, 9098.59433434424, 0, -29.91931853251313, 5.083987066091675]"
"[-1472.322487556392, 560.2825917655313, 8996.298252648308, 0, -30.76248941013889, 5.239981865631087]"
"[-1302.6768749171897, 544.2767087844529, 8891.588282625078, 0, -31.57067108384838, 5.389840645446874]"
"[-1134.4969648448516, 527.9828697874582, 8784.583475916219, 0, -32.345541323517736, 5.533738255592876]"
"[-967.7520353860671, 511.42225432668994, 8675.396139125978, 0, -33.0886966004746, 5.671848126292187]"
"[-802.4104251759541, 494.61480522421186, 8564.13221151332, 0, -33.80165635441054, 5.8043425022132515]"
"[-638.4398163793555, 477.5792864653416, 8450.891624480715, 0, -34.485867036001935, 5.931392570804248]"
"[-475.8074811888325, 460.33333996403803, 8335.768642935971, 0, -35.14270593940089, 6.053168503510169]"
"[-314.4804959713427, 442.89354098858183, 8218.852188780316, 0, -35.77348483786879, 6.169839426466758]"
"[-154.42592673355188, 425.2754520861795, 8100.2261469112045, 0, -36.379453435030356, 6.281573335274199]"
"[4.3890108047725676, 407.4936753868662, 7979.969654229462, 0, -36.961802643517665, 6.3885369666642084]"
"[161.99681358224422, 389.56190320161636, 7858.157372213428, 0, -37.52166770214627, 6.490895638259245]"
"[318.4295733727771, 371.492966858088, 7734.859743672848, 0, -38.060131142214544, 6.5888130661607835]"
"[473.7188764043796, 353.2988837409436, 7610.143234326709, 0, -38.578225613039606, 6.6824511687791945]"
"[627.8957183032584, 334.99090252304757, 7484.070559865455, 0, -39.076936576437646, 6.771969864118359]"
"[780.9904324674226, 316.5795465897496, 7356.70089916209, 0, -39.55720487952206, 6.857526866644309]"
"[933.0326301708792, 298.0746556715224, 7228.09009429093, 0, -40.019929214932134, 6.93927748889113]"
"[1084.051150874727, 279.48542571092526, 7098.290837999172, 0, -40.46596847741991, 7.017374452082968]"
"[1234.074021376938, 260.820446998637, 6967.352849256613, 0, -40.89614402562017, 7.091967709272702]"
"[1383.1284225700858, 242.08774062049315, 6835.323037484035, 0, -41.3112418578138, 7.163204283811152]"
"[1531.240662697258, 223.29479326337378, 6702.2456560319515, 0, -41.71201471058062, 7.231228125361318]"
