x,y,z,roll,pitch,yaw
"[6464.235369722801, 558.741642244245, 5536.823768247693, 0, 3.8794129611199066, -173.71591882716928]"
"[6270.518210210134, 601.0105216602403, 5563.03452831413, 0, 7.530491638710889, -167.69104759976233]"
"[6083.894022446313, 662.031287343087, 5601.085529575241, 0, 10.967666444993675, -161.89373737295873]"
"[5906.360689655771, 739.9632859820348, 5650.162197518591, 0, 14.204489038495613, -156.29991501599588]"
"[5727.266568319152, 812.0255914222687, 5702.433794369106, 0, 15.150655387286275, -158.08156893549827]"
"[5558.724992994164, 899.8637509139435, 5764.708950925205, 0, 18.142161118862752, -152.4730006230446]"
"[5402.012136579589, 1001.4640603206942, 5836.252348683752, 0, 20.960054521726928, -147.04379252989594]"
"[5258.034356624588, 1114.8276709845309, 5916.371576441434, 0, 23.61545128142633, -141.78420833075282]"
"[5127.37047662069, 1238.013505105388, 6004.418159193268, 0, 26.118742893160846, -136.68736291004183]"
"[5010.313408388186, 1369.1712117049929, 6099.787435044262, 0, 28.479635823566404, -131.7486236023348]"
"[4906.910331883636, 1506.5656565864258, 6201.917598488354, 0, 30.707190078526775, -126.96512350122795]"
"[4817.000876803689, 1648.594214416963, 6310.288160209721, 0, 32.8098568429835, -122.33535928681381]"
"[4740.252912164376, 1793.7979524531718, 6424.418017758195, 0, 34.79551498172627, -117.85885416109997]"
"[4676.195668781165, 1940.8676549775114, 6543.863286268699, 0, 36.6715062721578, -113.53587213394174]"
"[4624.250011069249, 2088.645526802556, 6668.215002154477, 0, 38.44466929323208, -109.36717387273819]"
"[4583.755749186629, 2236.1233254426816, 6797.096783888143, 0, 40.12137192811374, -105.35380713888179]"
"[4553.995946611398, 2382.4375979807487, 6930.162511265028, 0, 41.70754245816189, -101.49692682757444]"
"[4534.2182352508535, 2526.8626347189065, 7067.0940667828145, 0, 43.20869923739821, -97.79764103723453]"
"[4523.653201603311, 2668.8016931604297, 7207.599169013161, 0, 44.62997894314294, -94.2568805795062]"
"[4521.529953539276, 2807.7769897796275, 7351.409317289507, 0, 45.97616340244938, -90.87529001228373]"
"[4527.08901743961, 2943.418901641877, 7498.27785903656, 0, 47.25170499701336, -87.65313871605316]"
"[4539.592748961906, 3075.454764490753, 7647.978185087544, 0, 48.46075065244397, -84.59025079705283]"
"[4558.333466890851, 3203.6975984755236, 7800.302053942895, 0, 49.60716442175062, -81.68595273391858]"
"[4582.639537908157, 3328.0350378639378, 7955.058042770579, 0, 50.69454867786101, -78.93903772260279]"
"[4611.879650601619, 3448.4186878203554, 8112.070120754549, 0, 51.726263935902125, -76.34774564567714]"
"[4645.465519922839, 3564.854080705096, 8271.176338941375, 0, 52.7054473326366, -73.90975751998013]"
"[4682.853259262499, 3677.3913574062035, 8432.227629838928, 0, 53.635029797525895, -71.62220318047858]"
"[4723.54364729258, 3786.1167568266756, 8595.086709545341, 0, 54.51775195701479, -69.4816808545414]"
"[4767.081501872483, 3891.1449594564165, 8759.62707502125, 0, 55.35617882042857, -67.48428718309249]"
"[4813.05435486957, 3992.612299322633, 8925.732089177302, 0, 56.15271330200971, -65.62565616414207]"
"[4861.090600942655, 4090.670832625651, 9093.294146665467, 0, 56.90960863882593, -63.90100543819957]"
"[4910.857271338305, 4185.483230874161, 9262.213913584845, 0, 57.62897976836434, -62.3051883096888]"
"[4962.057561575475, 4277.218450978771, 9432.399634701476, 0, 58.31281373247688, -60.832749906900894]"
"[5014.428220390282, 4366.048124042177, 9603.76650220728, 0, 58.96297917592996, -59.477985926108644]"
"[5067.73688713359, 4452.143597901996, 9776.236080483868, 0, 59.58123500817295, -58.235002482031625]"
"[5121.779446422776, 4535.673565199541, 9949.735781776826, 0, 60.16923829617133, -57.097775693909156]"
"[5176.377452530501, 4616.802208225029, 10124.19838811384, 0, 60.72855145438339, -56.06020976961154]"
"[5231.375661877762, 4695.687793419926, 10299.561615208502, 0, 61.26064879535786, -55.11619250406072]"
"[5264.570569727484, 4803.1331529346235, 10464.95083133702, 0, 55.78629284948266, -72.83162966615387]"
"[5301.8324438323325, 4906.693324854425, 10631.944374715606, 0, 56.61247680583839, -70.21081598993082]"
"[5342.591429723804, 5006.449130561863, 10800.430232569488, 0, 57.397542681432576, -67.77568364153564]"
"[5386.332456411976, 5102.517805361885, 10970.30528166862, 0, 58.14378252869716, -65.51975215264652]"
"[5404.630079877689, 5223.067360530348, 11128.839195151484, 0, 52.435691267216136, -81.36923392517325]"
"[5429.4280632194805, 5339.4786747099415, 11289.567120395233, 0, 53.4790802492005, -77.9745758730208]"
"[5459.943476977194, 5451.6281576071815, 11452.328611568904, 0, 54.46961592458941, -74.77855760558903]"
"[5462.278921323783, 5583.503200559811, 11602.673278072063, 0, 48.73987958717345, -88.98542502776662]"
"[5473.492566858671, 5711.528588589382, 11755.9173780358, 0, 50.015695624323506, -84.99428161714548]"
"[5492.667826155728, 5835.303455060844, 11911.840730555114, 0, 51.225499928528585, -81.1937174321878]"
"[5481.947699610031, 5975.064667541323, 12054.500754292778, 0, 45.504060379055396, -94.3861789129523]"
"[5440.251557426608, 6122.738854576962, 12182.772989053006, 0, 39.893393844231774, -105.76714701741784]"
"[5412.400947708709, 6269.445447243451, 12315.82004541477, 0, 41.700378102797224, -100.74905489302745]"
"[5397.495340728974, 6413.973511100393, 12453.258983268384, 0, 43.40845240311832, -95.88826554004973]"
"[5394.56073965555, 6555.304865643069, 12594.739852433344, 0, 45.02411628298997, -91.18951734880899]"
"[5359.8432565333615, 6705.766055403902, 12721.846605760677, 0, 39.459584191457715, -102.99305131956525]"
"[5339.363953051084, 6854.5914124013, 12853.875433080615, 0, 41.310866393700266, -97.8350527287065]"
"[5332.148394484895, 7000.540281208809, 12990.42895155739, 0, 43.0602928634917, -92.83033859679726]"
"[5292.185931310441, 7154.430694948544, 13111.758016896423, 0, 37.3473315128123, -104.5571110986104]"
"[5267.66637215252, 7307.176049371375, 13238.516243142081, 0, 39.33038248640297, -99.11964460836131]"
"[5257.618422320553, 7457.317568354292, 13370.260552247546, 0, 41.202443323216464, -93.82870741853058]"
"[5260.965230073568, 7603.619057349753, 13506.58616684574, 0, 42.97099777954426, -88.68952448194416]"
"[5276.561578737086, 7745.061586181104, 13647.123581601236, 0, 44.642987841913666, -83.70762475436763]"
"[5258.488020363699, 7900.012155613625, 13772.278156109167, 0, 38.73893675190236, -96.65296289022973]"
