x,y,z,roll,pitch,yaw
"[-6616.7559839208825, 32.15875294850031, 10985.911090555723, 0, -2.3980168853198727, -0.24143854835966422]"
"[-6417.430401537181, 33.80490496368447, 10969.583127089905, 0, -4.682828719280982, -0.47317267341708463]"
"[-6218.876925057261, 36.21664168195136, 10945.693788385377, 0, -6.860170776876424, -0.6959109584746042]"
"[-6021.329075815016, 39.355310015636405, 10914.629403298042, 0, -8.935467343724193, -0.9102469093301534]"
"[-5824.983778239269, 43.18251502756269, 10876.762839924957, 0, -10.913850722809277, -1.1166803160248846]"
"[-5630.005459147703, 47.66042387413958, 10832.452531681962, 0, -12.800178829261808, -1.3156344014240657]"
"[-5436.529774900696, 52.75200400402262, 10782.04186399214, 0, -14.59905150779352, -1.507469718725841]"
"[-5244.666986968829, 58.42120675558142, 10725.858852795041, 0, -16.314825691516937, -1.6924955085702285]"
"[-5054.505008565149, 64.63310573354528, 10664.21605694114, 0, -17.95162950711687, -1.870979046852606]"
"[-4866.112145978123, 71.35399785329017, 10597.410675905023, 0, -19.51337541942387, -2.0431533845674883]"
"[-4679.539558407454, 78.55147367824924, 10525.72479229511, 0, -21.00377249809178, -2.209223786208037]"
"[-4494.823459682132, 86.19446260704899, 10449.425725512276, 0, -22.42633788008185, -2.3693731033293686]"
"[-4311.987084406564, 94.2532575630095, 10368.766468759257, 0, -23.784407493813507, -2.5237662678703052]"
"[-4131.042439973075, 102.69952307493108, 10283.986186560265, 0, -25.08114610399358, -2.672554050829383]"
"[-3951.9918646018414, 111.50628999366057, 10195.31075413578, 0, -26.319556730142665, -2.8158762024383424]"
"[-3774.8294102004647, 120.64793954591212, 10102.95332349837, 0, -27.502489486581442, -2.953864067580904]"
"[-3599.542067432935, 130.1001789699395, 10007.11490408648, 0, -28.632649887019436, -3.086642753060652]"
"[-3426.1108489935655, 139.84001059386168, 9907.984948217563, 0, -29.712606652818113, -3.214332910106597]"
"[-3254.5117457253255, 149.8456958955673, 9805.741933692467, 0, -30.7447990604052, -3.337052185240765]"
"[-3084.7165689240583, 160.09671581362502, 9700.55393758233, 0, -31.731543860134693, -3.4549163845909927]"
"[-2916.6936909433616, 170.57372835336292, 9592.579196631837, 0, -32.67504179606306, -3.5680403903685014]"
"[-2750.4086950669794, 181.25852434430308, 9481.966650864986, 0, -33.57738375360027, -3.67653886313308]"
"[-2585.824944549966, 192.13398204853766, 9368.856467921642, 0, -34.44055655975451, -3.7805267593288194]"
"[-2422.904079747225, 203.18402118938153, 9253.380546418877, 0, -35.266448458687734, -3.880119690155993]"
"[-2261.606451346782, 214.393556861472, 9135.662997249654, 0, -36.05685428350615, -3.975434144973039]"
"[-2101.8914969023563, 225.74845369379645, 9015.820602227099, 0, -36.813480343599636, -4.066587599963725]"
"[-1943.7180671115404, 237.23548056286262, 8893.963249876413, 0, -37.537949045395536, -4.153698530659072]"
"[-1787.044707607643, 248.84226609181238, 8770.194348485767, 0, -38.231803263086135, -4.236886344997982]"
"[-1631.829901420214, 260.55725512055136, 8644.61121676715, 0, -38.896510474709274, -4.316271251891067]"
"[-1478.032276706491, 272.36966629011, 8517.305452660501, 0, -39.533466677893976, -4.391974078680194]"
"[-1325.6107838586381, 284.269450849943, 8388.363280949841, 0, -40.144000098615315, -4.464116049434885]"
"[-1174.5248456449324, 296.24725276844526, 8257.865880457397, 0, -40.72937470542514, -4.532818534677189]"
"[-1024.734483642505, 308.29437020355465, 8125.889691647875, 0, -41.29079354082806, -4.598202781867097]"
"[-876.2004238605723, 320.4027183710453, 7992.50670551639, 0, -41.829401880748286, -4.660389634803185]"
"[-728.8841841323602, 332.56479383226394, 7857.784734654858, 0, -42.346290232375125, -4.71949924899369]"
"[-582.748145567442, 344.773640210019, 7721.787667397225, 0, -42.84249718007895, -4.77565080902917]"
"[-437.75561010060267, 357.0228153306069, 7584.575705936999, 0, -43.319012088548625, -4.82896225303812]"
"[-293.8708459455297, 369.3063597811389, 7446.205589294095, 0, -43.776777671814386, -4.8795500084310355]"
"[-151.0591225588012, 381.61876686408124, 7306.730801984215, 0, -44.21669243638177, -4.927528742335748]"
"[-9.28673653926245, 393.95495392496525, 7166.201769214734, 0, -44.63961300631172, -4.973011129397193]"
"[131.47897027234467, 406.3102350243374, 7024.666039397898, 0, -45.046356337737166, -5.0161076389569]"
"[271.2695993707629, 418.680294921014, 6882.168454736188, 0, -45.43770183000674, -5.056926343040184]"
"[410.11568984374117, 431.06116433043303, 6738.751310597015, 0, -45.81439334039221, -5.095572746060269]"
"[548.0467174240788, 443.4491964192241, 6594.454504355161, 0, -46.17714110908806, -5.13214963669589]"
"[685.0910975486556, 455.8410444949505, 6449.315674342174, 0, -46.5266236010721, -5.166756962009425]"
"[821.2761917231137, 468.2336408482158, 6303.370329502679, 0, -46.8634892712878, -5.199491723542921]"
"[956.6283165662845, 480.6241767029075, 6156.651970318587, 0, -47.1883582595567, -5.230447894855735]"
"[1091.1727549740942, 493.0100832291958, 6009.192201523674, 0, -47.5018240216394, -5.259716359746204]"
"[1224.9337688993353, 505.3890135729663, 5861.020837093041, 0, -47.80445490294314, -5.287384870226512]"
"[1357.9346132920641, 517.758825854581, 5712.165997954575, 0, -48.096795661535495, -5.313538023190948]"
"[1490.1975507860104, 530.1175670891841, 5562.654202832689, 0, -48.37936894737873, -5.3382572546289015]"
"[1621.7438667496774, 542.463457980145, 5412.510452598137, 0, -48.652676745067254, -5.361620850181479]"
"[1752.593884347037, 554.7948785366048, 5261.758308461377, 0, -48.917201787853344, -5.383703970821202]"
"[1882.766979271989, 567.1103544654119, 5110.419964310576, 0, -49.17340895141368, -5.4045786924444466]"
"[2012.2815938329954, 579.4085442869233, 4958.516313458373, 0, -49.42174663667869, -5.424314058203793]"
"[2141.1552500692583, 591.6882271231462, 4806.067010023627, 0, -49.662648152168444, -5.442976142469913]"
"[2269.4045615769764, 603.9482911054039, 4653.090525134781, 0, -49.8965331077158, -5.460628125398972]"
"[2397.0452437128147, 616.1877223470239, 4499.604198099506, 0, -50.12380883329578, -5.477330377191107]"
"[2524.092121820572, 628.4055944243372, 4345.62428263981, 0, -50.3448718390292, -5.493140551259193]"
