x,y,z,roll,pitch,yaw
"[6020.935262253731, 906.7123161984133, 6068.208774601989, 0, 1.3710793826715266, 179.48981542470608]"
"[5821.17255122582, 903.2389644776069, 6077.307956466474, 0, 2.607623694468518, 179.00387643841358]"
"[5621.7064069439, 898.057899429901, 6090.9613022203885, 0, 3.9144399048931184, 178.51209623511244]"
"[5422.643524578184, 891.2052205182398, 6109.04471052709, 0, 5.187599630760853, 178.02838887373235]"
"[5224.082329934921, 882.7155684381795, 6131.4361774151685, 0, 6.428159652431635, 177.55176152884397]"
"[5026.1135724178275, 872.6219139345192, 6158.016041709383, 0, 7.6371653190983375, 177.0812391968227]"
"[4828.820903821335, 860.9553361443582, 6188.667206136542, 0, 8.815653645911722, 176.61584906286265]"
"[4632.281445813993, 847.7447844686164, 6223.275337704176, 0, 9.96465662325158, 176.15460402155315]"
"[4436.566349607377, 833.0168166613314, 6261.729051193287, 0, 11.085204892718242, 175.6964846880094]"
"[4241.741352183398, 816.7953040279176, 6303.920079939109, 0, 12.1783319711783, 175.24041908589317]"
"[4047.8673346544656, 799.101092146582, 6349.743438535895, 0, 13.245079245233391, 174.78525897092484]"
"[3855.000889985454, 779.9516020831257, 6399.097582749371, 0, 14.286502019183255, 174.32975140985144]"
"[3663.1949096121502, 759.3603522227842, 6451.884572834286, 0, 15.303676988150233, 173.87250373158392]"
"[3473.207504491047, 765.1454474731539, 6514.104493826634, 0, 18.12551028332431, -178.25588882888653]"
"[3284.1063829547684, 767.6250988910601, 6579.17842994984, 0, 18.9879734752067, -179.2487330715777]"
"[3095.773151608868, 766.8307697485851, 6646.483429853451, 0, 19.66529908620724, 179.7583462184596]"
"[2908.4802689214935, 762.8040084245962, 6716.520286492602, 0, 20.498587109257723, 178.76834139882786]"
"[2725.610061416731, 784.5435667971936, 6794.5323292099265, 0, 22.95824611783321, -173.22051130165963]"
"[2543.1561613465565, 801.0506141675868, 6874.770049368805, 0, 23.65250470479821, -174.83038592590165]"
"[2367.8977327802036, 841.701181565324, 6962.13145152499, 0, 25.900332633061577, -166.9413613447415]"
"[2191.5272454607157, 874.9978780324406, 7050.362858671556, 0, 26.177727892795026, -169.30905037660406]"
"[2015.2248073325588, 905.8038088598714, 7139.629005311383, 0, 26.50851016844003, -170.08857430731106]"
"[1839.0161065115701, 934.1142812885413, 7229.900877485637, 0, 26.830932632420474, -170.8726075196876]"
"[1662.921155183266, 959.8991588706631, 7321.146196295738, 0, 27.143883256596446, -171.66960825301953]"
"[1486.9539360887616, 983.0950416800739, 7413.328021103228, 0, 27.44578718716973, -172.49060366006236]"
"[1311.121649740789, 1003.5930681869121, 7506.402389148193, 0, 27.734289562678, -173.35063516116747]"
"[1135.4232686496532, 1021.2189340966976, 7600.314090937077, 0, 28.005642212969818, -174.27131749643203]"
"[959.8467589928863, 1035.6980649475565, 7694.988501558696, 0, 28.25340739224083, -175.28570121003955]"
"[784.3633979926555, 1046.5898192981656, 7790.314047448707, 0, 28.465384337528285, -176.44836953209804]"
"[608.9146371284462, 1053.1492231452223, 7886.098735851316, 0, 28.615113897097505, -177.85891220722286]"
"[433.37511561302983, 1053.9927756324655, 7981.938001318764, 0, 28.632926034458, -179.72466812677735]"
"[257.4178083184437, 1046.1572375780277, 8076.688359381602, 0, 28.278110292604378, 177.45025160651778]"
"[80.21114440780073, 1022.8539509944105, 8166.436646830791, 0, 26.662964503424497, 172.50839481069218]"
"[-96.87307065169728, 975.7811044339662, 8246.5947898573, 0, 23.627619208751042, 165.11378532008627]"
"[-276.5049567197336, 959.5618094637746, 8333.020017530183, 0, 25.602566082089737, 174.84064856773773]"
"[-453.5393788546719, 972.3319382074936, 8425.192340877365, 0, 27.442720041753798, -175.87419559664818]"
"[-623.728410045625, 1011.5826998755931, 8522.634997710802, 0, 29.15758281037075, -167.01293651911303]"
"[-783.7054491168744, 1074.4054600399652, 8624.912305923943, 0, 30.75623075367267, -158.56013313421337]"
"[-930.9297819008934, 1157.6937960694668, 8731.627107698285, 0, 32.24725579846194, -150.50211785719748]"
"[-1098.944649402949, 1215.12882028813, 8823.67178321658, 0, 27.40152258863358, -161.12726883682237]"
"[-1254.8335135123414, 1294.281500673277, 8920.798068199225, 0, 29.053849934977567, -153.08078528529796]"
"[-1396.5437726079667, 1392.033007988052, 9022.596129500707, 0, 30.596597944085996, -145.40215115294268]"
"[-1521.749528542689, 1520.8101384770616, 9110.573225064447, 0, 26.09657440132245, -134.1943897991705]"
