x,y,z,roll,pitch,yaw
"[7159.811260893627, 336.42845809471777, 4478.462472741852, 0, 3.9270056839193463, -173.9549695524024]"
"[6965.800590821911, 377.11841531570286, 4504.999000014237, 0, 7.62463924674158, -168.15501002365065]"
"[6778.558497523551, 435.90521113675334, 4543.528354204806, 0, 11.107287179886981, -162.56972286131045]"
"[6600.00043688105, 511.0519617748387, 4593.2272963276155, 0, 14.388454782334023, -157.17604709557676]"
"[6431.634103254931, 600.7375274303158, 4653.304555039674, 0, 17.480806280403844, -151.95661491090019]"
"[6274.597133221142, 703.1143880280017, 4723.006552548848, 0, 20.39620635037942, -146.8985283431779]"
"[6129.695683025124, 816.3546497600358, 4801.620882374595, 0, 23.145761909389005, -141.9924281168322]"
"[5997.4427169589435, 938.6860977672798, 4888.478062821285, 0, 25.73986343168217, -137.23176893030063]"
"[5878.095222329282, 1068.4198729375366, 4982.951991000947, 0, 28.188225318524726, -132.61224320578333]"
"[5751.873450951235, 1191.2772366296565, 5077.683889624432, 0, 28.272105591238244, -135.77386907105782]"
"[5619.473676579403, 1307.2400241561506, 5172.673002976296, 0, 28.355805944935398, -138.7863943388095]"
"[5480.35340518378, 1414.43243672047, 5268.356527030591, 0, 28.582105207019005, -142.38568554638803]"
"[5354.737068673063, 1531.4268054583445, 5370.986219056108, 0, 30.87377559847039, -137.03533702873096]"
"[5242.858230424383, 1656.3100783008676, 5480.015085491863, 0, 33.03452733864434, -131.8561216377217]"
"[5121.229444742787, 1772.2338041007185, 5588.496089775108, 0, 32.847509634292756, -136.37575068749808]"
"[4991.142778006524, 1878.8137722520746, 5696.746584121805, 0, 32.76894078791484, -140.67224732608463]"
"[4875.193249199221, 1995.064073807312, 5810.946295845088, 0, 34.81988767400622, -134.92578375537923]"
"[4773.523679894793, 2118.926974177189, 5930.617848811588, 0, 36.75237153517479, -129.37995123907592]"
"[4660.185685638071, 2233.3877659650284, 6049.164152849986, 0, 36.351085709658044, -134.7175970954582]"
"[4561.391007129604, 2355.6432259775647, 6172.829887778994, 0, 38.19418790098634, -128.94168919766986]"
"[4477.001578793361, 2483.7008798233555, 6301.203022338346, 0, 39.93107911568222, -123.38470572485079]"
"[4379.954048342579, 2604.6979059661185, 6427.462661566455, 0, 39.145966167010336, -128.73189399179995]"
"[4297.575005901966, 2731.6482180977437, 6558.219350176447, 0, 40.8274684091766, -122.97985202991543]"
"[4201.278146343543, 2851.703845103295, 6685.943902489185, 0, 39.6891987933962, -128.73316970973363]"
"[4119.9368437069, 2977.9322687830636, 6818.0422656156625, 0, 41.33739223877411, -122.79763783761572]"
"[4053.164177375943, 3108.365732901878, 6954.161781002034, 0, 42.890357478702875, -117.10922097778978]"
"[3969.5800436992745, 3232.5643856417996, 7086.782998215228, 0, 41.53719301110202, -123.94005849000663]"
"[3870.690614446276, 3349.1487882534184, 7215.736314767026, 0, 40.148176902875925, -130.3053353714517]"
"[3758.186077336554, 3457.5800253853467, 7340.577798031871, 0, 38.624037536269185, -136.05621853567087]"
"[3661.574329944354, 3575.554924726304, 7469.992223005738, 0, 40.32121464528068, -129.31465788160793]"
"[3550.180316528145, 3685.2997013210097, 7594.681668369841, 0, 38.56830856782954, -135.42729978489078]"
"[3454.973780029528, 3804.59443877575, 7723.9274846407825, 0, 40.257890434182144, -128.5926065135246]"
"[3375.9285737695163, 3930.885426646799, 7857.353275812755, 0, 41.845861094619565, -122.04234421633812]"
"[3277.0681849924204, 4049.3476697476813, 7984.606254128977, 0, 39.51386236888933, -129.84603778241978]"
"[3160.272006832763, 4157.92482765802, 8105.3110740303, 0, 37.12271182367484, -137.08856372384682]"
"[3027.4340783242033, 4254.917120055164, 8219.09411303481, 0, 34.67461359794244, -143.8647586535504]"
"[2880.452406158216, 4338.910335965176, 8325.59072203427, 0, 32.17337819910915, -150.25403467333678]"
"[2719.7452659076616, 4406.695892247385, 8423.459682547807, 0, 29.297526442999754, -157.13019939292965]"
"[2547.8959115804737, 4457.212957359431, 8512.430607853741, 0, 26.41403818955135, -163.61870313189033]"
"[2366.735051742089, 4489.412468713227, 8590.81386072828, 0, 23.073787626084453, -169.92150631308033]"
"[2179.0215857414114, 4502.763654437697, 8658.529446244194, 0, 19.79025740108349, -175.93166878498047]"
"[1987.8286113368317, 4497.503694590498, 8716.989512620616, 0, 16.995723836084743, 178.42411834623118]"
"[1795.1414585780954, 4473.257791111788, 8764.778604746669, 0, 13.824308962492687, 172.82814143190674]"
"[1603.5419036049502, 4430.81577421532, 8803.356911291316, 0, 11.121579052783456, 167.50985724135583]"
"[1414.7332973565913, 4372.170354488846, 8833.556662145551, 0, 8.684810255080059, 162.74479978992218]"
"[1230.4083027341653, 4297.7007209558515, 8855.432905856575, 0, 6.279646770121238, 158.0006676197348]"
"[1052.199049271671, 4207.952187845546, 8869.095364818591, 0, 3.917056755620178, 153.2695712304228]"
"[881.6535139876296, 4103.631669141343, 8874.703374444629, 0, 1.6067870166493667, 148.54640869503132]"
"[720.2127217016534, 3985.59847204221, 8872.459500866758, 0, -0.6428359154231938, 143.8285755873129]"
"[569.1900208243694, 3854.8506960983186, 8862.602376262877, 0, -2.8250026672449398, 139.11565103634783]"
"[429.7534308710732, 3712.507835851239, 8845.399250998069, 0, -4.934429882478402, 134.4090728844392]"
"[302.9117613693553, 3559.7903986854003, 8821.138680858126, 0, -6.967299751617173, 129.71181571049627]"
"[189.50490347573256, 3397.997464651923, 8790.12366708198, 0, -8.92115002633175, 125.02808377383853]"
"[90.19842216696125, 3228.483141329965, 8752.665464258444, 0, -10.794732915095858, 120.36302781303495]"
"[2.9859753295142326, 3054.180275233118, 8707.80456829046, 0, -12.961982457194173, 116.58109379613339]"
"[-57.456899238991966, 2865.985467383839, 8677.31894524502, 0, -8.767665704414563, 107.80555623493612]"
"[-90.60362894594174, 2669.4715365911666, 8660.479428798664, 0, -4.829884307355584, 99.57417164572429]"
"[-112.01752387903724, 2472.3559302909653, 8634.27097869763, 0, -7.529824125750993, 96.20008259076462]"
"[-121.37751240931028, 2275.697765771645, 8599.086366398997, 0, -10.132379048908874, 92.7249488373454]"
"[-104.8387126830205, 2077.540429138544, 8577.635537928065, 0, -6.1570529556638744, 85.22898201306596]"
"[-63.827813565531635, 1881.9726044725578, 8569.189704103672, 0, -2.4202728733645893, 78.15659303393713]"
"[-12.31666749021565, 1689.6631844474919, 8550.119077484962, 0, -5.471645117011652, 75.0050058572444]"
"[49.53639983260482, 1501.7233514261704, 8520.916042939278, 0, -8.396070007128491, 71.78305570692552]"
"[132.75302737115712, 1320.552839450152, 8505.034025074496, 0, -4.554658467004165, 65.32937235500509]"
"[225.09704430488082, 1145.1397995098414, 8478.522745296954, 0, -7.617341915070361, 62.235995098338414]"
"[326.0959272718014, 976.439135233322, 8441.926140097901, 0, -10.543561080164112, 59.091594123396206]"
"[445.1013248686633, 817.3450209964489, 8418.974491834702, 0, -6.589680979428766, 53.20281856396935]"
"[571.2850117071401, 665.8385347652695, 8385.456410061865, 0, -9.647749783131278, 50.21043906111945]"
"[703.9565789857448, 522.6425549133679, 8341.945875819081, 0, -12.5653301447837, 47.18478809146043]"
"[851.3879836702373, 390.7664410180469, 8312.404862014106, 0, -8.493955288960462, 41.81235657565299]"
"[1003.7578892094759, 267.5548006702293, 8272.376077761226, 0, -11.545375280233197, 38.96021677101737]"
"[1160.260864345432, 153.47460505527891, 8222.450856258974, 0, -14.45538826505481, 36.08954518839148]"
"[1328.617377816435, 51.561106672178724, 8186.817680436353, 0, -10.26294564295392, 31.188337916217886]"
"[1499.6433122234102, -41.3311711545239, 8140.76168755391, 0, -13.313554977021207, 28.50847861889406]"
"[1672.505322597669, -124.97676548087662, 8084.88557531298, 0, -16.22323815409388, 25.821713377596325]"
