x,y,z,roll,pitch,yaw
"[-3265.3283752762172, -215.63533515378774, 9232.904190899246, 0, -2.930893839505939, -0.15354221612141167]"
"[-3066.332817248255, -214.58319634172804, 9212.912670470321, 0, -5.7367290263678825, -0.3029341572336236]"
"[-2868.4965568192724, -213.0339748619272, 9183.613967900374, 0, -8.423774786465083, -0.44866415191067105]"
"[-2672.180209290274, -211.00846799611367, 9145.45916460105, 0, -10.997958353960401, -0.5911320095276477]"
"[-2477.6934649370755, -208.52814000705087, 9098.889279010034, 0, -13.464887743027871, -0.7306648184712368]"
"[-2285.3003403060266, -205.6148461936955, 9044.332901620597, 0, -15.829872618618685, -0.8675293583428226]"
"[-2095.2240304076004, -202.29060744188686, 8982.204439124585, 0, -18.097943477197088, -1.0019419855834941]"
"[-1907.6513672323715, -198.57742723152262, 8912.902863947122, 0, -20.273869320709974, -1.1340766122333907]"
"[-1722.7368969969127, -194.4971442555004, 8836.810880214436, 0, -22.362173983560943, -1.264071230531746]"
"[-1540.6065933220339, -190.07131482735184, 8754.294430235239, 0, -24.367151252381408, -1.3920333179088373]"
"[-1361.3612266490964, -185.32112013064702, 8665.702477007942, 0, -26.292878901379016, -1.5180443721306887]"
"[-1185.0794120106502, -180.26729411553913, 8571.367008225594, 0, -28.143231751541652, -1.6421637647060208]"
"[-1011.8203581076648, -174.9300684939587, 8471.603215879339, 0, -29.921893849604494, -1.7644320552927557]"
"[-841.6263407595766, -169.3291318397313, 8366.709813000445, 0, -31.632369852135078, -1.8848738760792256]"
"[-674.5249233840411, -163.48360027580816, 8256.969455465844, 0, -33.277995691097026, -2.003500469742]"
"[-510.53094638610276, -157.4119976385836, 8142.649242249565, 0, -34.861948589603735, -2.1203119453481762]"
"[-349.6483063120186, -151.13224335816966, 8024.00127214906, 0, -36.387256490093634, -2.2352993018855467]"
"[-191.87154444382236, -144.6616465914966, 7901.263238956942, 0, -37.85680695170755, -2.3484462578341456]"
"[-37.18726324731293, -138.01690539915523, 7774.659050380078, 0, -39.27335556911267, -2.4597309165187773]"
"[114.42461220862697, -131.214109973017, 7644.399458813381, 0, -40.63953396131107, -2.569127290308536]"
"[262.9897120305257, -124.26874910511171, 7510.68269442939, 0, -41.95785737602937, -2.676606701619273]"
"[408.53822389672274, -117.19571924357601, 7373.695093011914, 0, -43.23073195306982, -2.7821390748061035]"
"[551.1040066864763, -110.00933561268843, 7233.611712599195, 0, -44.460461688493226, -2.885694130166759]"
"[690.7238030812059, -102.72334498454725, 7090.59693435841, 0, -45.649255140704035, -2.9872424892367486]"
"[827.4365399226529, -95.35093978285724, 6944.805044231204, 0, -46.79923191944816, -3.0867566992155266]"
"[961.2827060730206, -87.90477327721902, 6796.3807928057095, 0, -47.91242899947029, -3.184212183629069]"
"[1092.3037983938898, -80.39697569158628, 6645.459931615284, 0, -48.99080690220112, -3.2795881261508555]"
"[1220.541827241841, -72.83917110521496, 6492.169724664461, 0, -50.03625579148697, -3.3728682948427924]"
"[1346.0388735679467, -65.24249507028223, 6336.629434460785, 0, -51.0506015332171, -3.4640418149434864]"
"[1468.836690304293, -57.61761290900031, 6178.950782206229, 0, -52.03561177399536, -3.5531038997622284]"
"[1588.9763412215755, -49.97473868591494, 6019.238382089383, 0, -52.99300210107744, -3.6400565513153844]"
"[1706.4978708443987, -42.3236548794238, 5857.5901498327385, 0, -53.924442355100126, -3.724909245208403]"
"[1821.4399993100642, -34.67373280148998, 5694.097685798509, 0, -54.83156317926735, -3.8076796181435792]"
"[1933.839836244358, -27.033953837017336, 5528.846633049916, 0, -55.71596290443872, -3.8883941816614036]"
"[2043.7326077921618, -19.412931595163187, 5361.917010808891, 0, -56.57921489009042, -3.9670890928179188]"
"[2151.151390864223, -11.818935084492068, 5193.383523749751, 0, -57.42287546788257, -4.04381102224579]"
"[2256.1268484191883, -4.259913042404703, 5023.315847523806, 0, -58.24849266963702, -4.118618173643268]"
"[2358.686959156828, 3.256480433904512, 4851.778890821781, 0, -59.05761596777105, -4.191581528045738]"
"[2458.856734304419, 10.722858794440556, 4678.833034146755, 0, -59.85180731767137, -4.262786414199305]"
"[2556.657913163328, 18.132074315148394, 4504.534345284287, 0, -60.63265387384754, -4.332334547708974]"
"[2652.1086276470533, 25.477187592144023, 4328.934771208795, 0, -61.40178286319559, -4.400346744175698]"
"[2745.2230240426293, 32.75143513624512, 4152.082305841318, 0, -62.16087925131675, -4.466966608459546]"
"[2836.0108274575978, 39.94819505441868, 3974.021132651413, 0, -62.911707049294385, -4.532365656490388]"
"[2924.4768305716575, 47.060951024380905, 3794.7917405430458, 0, -63.656135405264976, -4.596750579078972]"
