x,y,z,roll,pitch,yaw
"[-6035.495716132667, 460.2107778039448, 10379.570615991432, 0, -2.260179010340606, 0.16166006962994614]"
"[-5836.092392756824, 459.1080023639172, 10364.172612452088, 0, -4.415572617559033, 0.3168639982540243]"
"[-5637.373334145039, 457.4915079515417, 10341.631035527202, 0, -6.471436927848085, 0.46606634146626136]"
"[-5439.546797606759, 455.38646882518066, 10312.301353436436, 0, -8.432746660262747, 0.6096518089004794]"
"[-5242.789185466441, 452.81781884261653, 10276.526444602068, 0, -10.304212054398993, 0.7479479009749499]"
"[-5047.248570044044, 449.81007819019504, 10234.635858351721, 0, -12.090294554050605, 0.8812351127109973]"
"[-4853.047898135364, 446.3872178593095, 10186.945366035407, 0, -13.795221380448167, 1.0097552426854683]"
"[-4660.287894009207, 442.5725555224227, 10133.756747322946, 0, -15.422999095537556, 1.133718208956605]"
"[-4469.049681190547, 438.3886774551303, 10075.357765120832, 0, -16.9774262443669, 1.2533076754424952]"
"[-4279.397143753269, 433.8573819935548, 10012.022290029525, 0, -18.462105155767606, 1.368685720410831]"
"[-4091.379047716825, 428.9996407309309, 9944.01054168664, 0, -19.880452971920544, 1.4799967257608497]"
"[-3905.0309425955, 423.8355742629658, 9871.569419834435, 0, -21.235711969909637, 1.5873706263345198]"
"[-3720.3768623166434, 418.3844398047218, 9794.932902628292, 0, -22.530959231825758, 1.6909256288743841]"
"[-3537.4308437047566, 412.6646284361365, 9714.32249367283, 0, -23.769115714260913, 1.7907704878252724]"
"[-3356.1982795974827, 406.6936701005874, 9629.947702629188, 0, -24.95295476301346, 1.887006408077807]"
"[-3176.6771224739946, 400.4882447911045, 9542.006547066094, 0, -26.085110114412725, 1.979728631614449]"
"[-2998.8589532779947, 394.0641986204743, 9450.686065603388, 0, -27.168083420783972, 2.0690277548511724]"
"[-2822.729928936746, 387.43656369185413, 9356.162834385592, 0, -28.204251334141514, 2.1549908155381687]"
"[-2648.2716209355244, 380.61958087187, 9258.603480581956, 0, -29.1958721791593, 2.2377021818478595]"
"[-2475.4617562179487, 373.62672472383883, 9158.165187988016, 0, -30.145092243772734, 2.317244271331467]"
"[-2304.2748706558536, 366.4707299892889, 9054.99619094477, 0, -31.053951713368996, 2.3936981234607275]"
"[-2134.6828843727862, 359.16361911524893, 8949.236253732051, 0, -31.92439027238799, 2.4671438462580153]"
"[-1966.6556073149527, 351.71673041614326, 8841.017133364008, 0, -32.75825239524965, 2.5376609548811446]"
"[-1800.1611826424546, 344.1407465353948, 8730.463024343979, 0, -33.55729234681843, 2.605328617835487]"
"[-1635.1664747603709, 336.44572293539784, 8617.69098444622, 0, -34.323178911087595, 2.670225824634941]"
"[-1471.6374081210145, 328.6411161974133, 8502.81134100263, 0, -35.05749986539521, 2.732431487148231]"
"[-1309.5392623021805, 320.7358119568854, 8385.928077500277, 0, -35.76176621625165, 2.7920244854901]"
"[-1148.8369282976669, 312.73815233614323, 8267.139200554275, 0, -36.43741621175102, 2.849083668104824]"
"[-989.4951304418169, 304.6559627666569, 8146.537087522088, 0, -37.08581914454247, 2.9036878146094174]"
"[-831.4786179252903, 296.49657811801666, 8024.208815179714, 0, -37.708278958441745, 2.9559155689918657]"
"[-674.7523294407454, 288.2668680714524, 7900.236469995763, 0, -38.306037670958986, 3.005845349877835]"
"[-519.2815341207653, 279.9732616927579, 7774.697440623189, 0, -38.880278623297876, 3.0535552437745777]"
"[-365.0319515925365, 271.6217711735322, 7647.664693286235, 0, -39.43212956873806, 3.0991228864637415]"
"[-211.96985367103147, 263.21801472121984, 7519.207030776917, 0, -39.96266560974222, 3.142625337038683]"
"[-60.06214994155957, 254.76723858794776, 7389.38933579513, 0, -40.47291199362702, 3.1841389484617237]"
"[90.7235407594419, 246.27433823597926, 7258.272799372628, 0, -40.963846776202466, 3.223739237949005]"
"[240.4188311723162, 237.74387864403164, 7125.915135116434, 0, -41.43640336241332, 3.2615007599723933]"
"[389.0545171498511, 229.18011376398044, 6992.370779993999, 0, -41.891472932712574, 3.2974969841971675]"
"[536.660538470411, 220.5870051418088, 6857.691082362463, 0, -42.32990676365852, 3.3318001802490884]"
"[683.2659476494646, 211.96823972022463, 6721.924477919213, 0, -42.75251845105999, 3.3644813108232787]"
"[828.8988856040046, 203.3272468433069, 6585.116654221772, 0, -43.16008604390142, 3.3956099343085357]"
"[973.5865631418601, 194.66721448597406, 6447.310704392777, 0, -43.553354097269285, 3.42525411780266]"
"[1117.3552473507252, 185.9911047330972, 6308.547270591189, 0, -43.93303565258284, 3.453480361135518]"
"[1260.2302520510523, 177.30166853479423, 6168.864677794387, 0, -44.29981415361857, 3.4803535322952905]"
"[1402.2359315537674, 168.6014597659165, 6028.299058397786, 0, -44.65434530712589, 3.5059368144680683]"
"[1543.3956770288542, 159.89284861904474, 5886.884468099255, 0, -44.99725889728341, 3.530291664750201]"
"[1683.731914844798, 151.17803436151198, 5744.65299349492, 0, -45.329160563869834, 3.553477784475211]"
"[1823.2661062820666, 142.4590574881275, 5601.63485177077, 0, -45.650633554856526, 3.575553101011534]"
"[1962.0187480563425, 133.73781130245123, 5457.858482830571, 0, -45.96224046521964, 3.596573760833159]"
"[2100.0093731089996, 125.01605296072836, 5313.3506341544335, 0, -46.264524975179114, 3.6165941336421024]"
"[2237.25655113287, 116.2954140140128, 5168.136438633316, 0, -46.558013602881445, 3.6356668273300783]"
"[2373.777888299848, 107.5774104856695, 5022.2394855718485, 0, -46.84321748885973, 3.6538427136080744]"
"[2509.5900256420573, 98.86345252345095, 4875.681884993872, 0, -47.12063423256769, 3.671170964209497]"
"[2644.7086355082124, 90.15485366781753, 4728.484325320454, 0, -47.390749805082486, 3.6876990976894497]"
"[2779.1484154688615, 81.45283978126983, 4580.666124416605, 0, -47.65404056695428, 3.703473037006296]"
"[2912.923078974607, 72.75855768738461, 4432.245273917773, 0, -47.91097542648796, 3.7185371782918386]"
"[3046.045341975204, 64.07308357325797, 4283.238476646599, 0, -48.16201818193811, 3.7329344715076616]"
"[3178.5269045776126, 55.39743121550191, 4133.661176809386, 0, -48.40763010181931, 3.7467065140682365]"
"[3310.3784266481534, 46.7325600982806, 3983.5275825134936, 0, -48.648272811669926, 3.7598936590161935]"
"[3441.609496034682, 38.079383502737144, 3832.8506799621255, 0, -48.88441157441066, 3.7725351400049294]"
"[3572.228587780831, 29.438776661415176, 3681.6422384490115, 0, -49.11651907669486, 3.78466921624136]"
"[3702.2430123000477, 20.81158509012664, 3529.9128049743913, 0, -49.34507986793662, 3.796333341759467]"
"[3831.658849935638, 12.198633234856262, 3377.6716869102584, 0, -49.5705956458056, 3.8075643650708746]"
"[3960.480868601304, 3.6007336051580836, 3224.9269206206714, 0, -49.793591647521744, 3.8183987675796147]"
"[4088.7124201970864, -4.981303388371023, 3071.685223239117, 0, -50.014624498783355, 3.828872952473365]"
"[4216.35531011264, -13.546658611330779, 2917.951923840742, 0, -50.23429200473759, 3.839023600611719]"
"[4343.409632188063, -22.09449202726416, 2763.730868903849, 0, -50.453245560674276, 3.8488881170205733]"
