x,y,z,roll,pitch,yaw
"[-3133.657885236091, -396.55883013147667, 9133.123005049718, 0, -2.9596551026096996, 0.11310912928014827]"
"[-2934.680291284568, -397.33364330825236, 9112.940914726763, 0, -5.791600728350835, 0.2231070327108895]"
"[-2736.881568816581, -398.4741241407021, 9083.371256400987, 0, -8.50225243612413, 0.33035609826488915]"
"[-2540.6271329572905, -399.96467224201166, 9044.874832256537, 0, -11.097673489906159, 0.43515181170891826]"
"[-2346.2300401763164, -401.78918955547545, 8997.902058707617, 0, -13.583598382162691, 0.5377347515320995]"
"[-2153.95642975194, -403.9312901417518, 8942.89051319712, 0, -15.965454376468607, 0.6382999992728137]"
"[-1964.0305488261934, -406.37447138003296, 8880.263118073133, 0, -18.248381289342746, 0.7370046259665346]"
"[-1776.6393665469777, -409.1022527667223, 8810.426852331728, 0, -20.437249702298352, 0.8339737299406568]"
"[-1591.9367902305778, -412.0982875716469, 8733.77189764821, 0, -22.536677770458663, 0.9293053722722318]"
"[-1410.0475015743714, -415.34645182219055, 8650.671138920383, 0, -24.551046773104243, 1.0230746652222475]"
"[-1231.0704342390181, -418.83091440892844, 8561.47995163981, 0, -26.484515533630155, 1.1153372037802005]"
"[-1055.0819160301455, -422.5361915255974, 8466.536218933887, 0, -28.341033821118444, 1.2061319831377728]"
"[-882.1384997828452, -426.4471881578132, 8366.160530233605, 0, -30.12435483267662, 1.295483910136455]"
"[-712.2795071584267, -430.54922890738357, 8260.656521369929, 0, -31.838046844524726, 1.3834059908860092]"
"[-545.5293091142896, -434.8280800726453, 8150.311322630035, 0, -33.48550411025624, 1.4699012573406263]"
"[-381.8993659703235, -439.26996459164945, 8035.396087049097, 0, -35.06995707652334, 1.554964480913178]"
"[-221.39004889718584, -443.8615711870672, 7916.16657609821, 0, -36.59448197941612, 1.6385837099819263]"
"[-63.992263391492145, -448.5900588231757, 7792.863784067458, 0, -38.0620098788619, 1.7207416595260772]"
"[90.31110604513427, -453.4430573908284, 7665.714585936262, 0, -39.47533518333921, 1.8014169744879491]"
"[241.54391218634967, -458.40866537123924, 7534.9323964606365, 0, -40.83712371297898, 1.880585383342503]"
"[389.7356058551682, -463.4754450896468, 7400.7178306682, 0, -42.149920345633, 1.9582207544228658]"
"[534.9202260591794, -468.63241605193775, 7263.2593580056855, 0, -43.416156287668464, 2.034296064553364]"
"[677.1355056281645, -473.86904675801446, 7122.733944090752, 0, -44.638156009055244, 2.1087842872920475]"
"[816.4220796964208, -479.1752453024147, 6979.307675432128, 0, -45.81814388072854, 2.1816592064412266]"
"[952.8227854914712, -484.5413490030818, 6833.136363644603, 0, -46.95825055122885, 2.252896159339473]"
"[1086.382042923425, -489.95811324120774, 6684.3661266366125, 0, -48.06051909926121, 2.322472713719986]"
"[1217.1453064125928, -495.4166996469271, 6533.133945021344, 0, -49.12691099911416, 2.390369281546405]"
"[1345.1585792463443, -500.90866372575874, 6379.568192625347, 0, -50.15931193690131, 2.456569673172833]"
"[1470.4679825199778, -506.4259419876758, 6223.789140465609, 0, -51.15953751742926, 2.5210615953894187]"
"[1593.1193713913585, -511.9608386132955, 6065.909433956936, 0, -52.129338904291174, 2.5838370973918137]"
"[1713.1579919660019, -517.5060116688056, 5906.034543413357, 0, -53.07040843971807, 2.6448929694507797]"
"[1830.6281726283003, -523.054458861873, 5744.263188134022, 0, -53.98438529603834, 2.7042311000734593]"
"[1945.573044044867, -528.5995028139868, 5580.687734527443, 0, -54.872861217632035, 2.7618587987790617]"
"[2058.0342823850146, -534.1347758096113, 5415.394568837314, 0, -55.73738642146436, 2.8177890933278555]"
"[2168.0518705265567, -539.654203968339, 5248.464445095915, 0, -56.5794757362378, 2.872041012454458]"
"[2275.663872134736, -545.1519907721712, 5079.972808952927, 0, -57.400615075718314, 2.924639868036468]"
"[2380.9062135064505, -550.6225998653541, 4909.990098012228, 0, -58.20226836195596, 2.9756175544398853]"
"[2483.8124679438497, -556.0607370281465, 4738.582019259026, 0, -58.98588504042279, 3.0250128879227627]"
"[2584.4136371362115, -561.4613312078553, 4565.809804074883, 0, -59.75290836358317, 3.0728720160595713]"
"[2682.737923551871, -566.8195144699379, 4391.730441217072, 0, -60.50478466495043, 3.119248937118103]"
"[2778.8104871235773, -572.1306007087555, 4216.3968879771855, 0, -61.242973906291624, 3.1642061836692026]"
"[2872.653178481456, -577.390062932136, 4039.8582595248527, 0, -61.96896186204753, 3.2078157458295586]"
"[2964.2842395489324, -582.5935089080444, 3862.159996174801, 0, -62.684274415500006, 3.250160341355051]"
"[3053.7179603270665, -587.7366549398422, 3683.3440079727548, 0, -63.39049459282824, 3.2913351889266482]"
"[3140.964277946975, -592.8152975286487, 3503.4487955539103, 0, -64.08928317188682, 3.3314505188582997]"
"[3226.0283002680094, -597.8252827079862, 3322.5095456519903, 0, -64.78240399937074, 3.370635182621806]"
"[3308.909730993584, -602.7624729405238, 3140.5581988762942, 0, -65.47175557455171, 3.4090419371558185]"
"[3389.6021657884476, -607.6227117407076, 2957.6234863538157, 0, -66.15941107498814, 3.4468553558414916]"
"[3468.0922181608503, -612.4017868272688, 2773.7309304416895, 0, -66.84766991342006, 3.4843040058519783]"
"[3544.3584182584086, -617.0953940557965, 2588.9028027828736, 0, -67.53912529532836, 3.521679855969451]"
"[3618.3698045154724, -621.6991076650304, 2403.1580302445545, 0, -68.23675437823462, 3.5593705889842946]"
"[3690.084092749139, -626.2083700712234, 2216.5120353352327, 0, -68.94404100802689, 3.5979164639955554]"
"[3759.4452519185284, -630.6185335899947, 2028.9764918870203, 0, -69.66514649851867, 3.638117801409899]"
"[3826.380225758541, -634.9250384965396, 1840.5589680403073, 0, -70.40515313839516, 3.681258413821119]"
"[3890.794385573236, -639.1239732877063, 1651.2624150817642, 0, -71.17042113947308, 3.7296355800590075]"
"[3952.565011674309, -643.213877695579, 1461.0844394036749, 0, -71.96912875490334, 3.7880905519463894]"
"[4011.531427301441, -647.2029702025113, 1270.0162605536648, 0, -72.81212023697925, 3.8701767249220453]"
"[4067.476699035408, -651.1658037902031, 1078.0412035265372, 0, -73.71429462098051, 4.051728172159549]"
"[4106.583318146083, -687.1140918522332, 885.2242101697744, 0, -74.59774820028215, 42.59039950213215]"
"[4114.685802229941, -737.315071191411, 691.7966748366212, 0, -75.27065886711412, 80.83147714989626]"
"[4092.9879075817444, -781.6538393008269, 497.98420101108223, 0, -75.71082245228014, 116.07556369526914]"
"[4051.695860725664, -807.6460215453471, 304.02705799076733, 0, -75.87971736437821, 147.8107391241519]"
"[4002.3718463748187, -811.2393662180388, 110.23792134378999, 0, -75.6837601194172, 175.83325875425768]"
"[3953.254665907699, -793.3910982261634, -82.81373472952788, 0, -74.85292706534972, -160.02979865667515]"
"[3953.254665907699, -793.3910982261634, -82.81373472952788, 0, -74.85292706534972, -160.02979865667515]"
"[3953.254665907699, -793.3910982261634, -82.81373472952788, 0, -74.85292706534972, -160.02979865667515]"
"[3953.254665907699, -793.3910982261634, -82.81373472952788, 0, -74.85292706534972, -160.02979865667515]"
