x,y,z,roll,pitch,yaw
"[-5763.7137231266815, -735.6189141193549, 10203.69928390131, 0, -1.9878475143933625, -0.34378832359047695]"
"[-5564.186633707075, -733.2744813527066, 10190.155125649759, 0, -3.883087431618498, -0.6731914049376843]"
"[-5365.201833705295, -729.8389238805312, 10170.324686594935, 0, -5.6903522138837985, -0.9891378016299963]"
"[-5166.924369602792, -725.3655861210892, 10144.517004049412, 0, -7.414029410639191, -1.2924307982276984]"
"[-4969.494076083544, -719.906826512947, 10113.029210470879, 0, -9.05827589297525, -1.5837702429884912]"
"[-4773.028374209984, -713.5137526468449, 10076.146198204095, 0, -10.627031117758813, -1.863770325173993]"
"[-4577.624807878335, -706.2360193724634, 10034.14047403155, 0, -12.124029505166506, -2.132974138032962]"
"[-4383.363336695359, -698.1216791256666, 9987.272166016592, 0, -13.552812004148725, -2.3918656714906863]"
"[-4190.308403549543, -689.2170754123558, 9935.789151140098, 0, -14.91673691240528, -2.6408797305732477]"
"[-3998.5107948519026, -679.5667718167043, 9879.927277394416, 0, -16.2189900105138, -2.8804101655363703]"
"[-3808.009310821271, -669.2135101141635, 9819.910658410623, 0, -17.4625940637814, -3.1108167170364482]"
"[-3618.8322623841395, -658.1981920965846, 9755.952022452788, 0, -18.650417740068495, -3.3324307170752707]"
"[-3430.9988103247497, -646.5598805861571, 9688.253100802298, 0, -19.78518398715755, -3.5455598386009632]"
"[-3244.520161314044, -634.3358158503653, 9617.005043253497, 0, -20.869477909121507, -3.7504920497648824]"
"[-3059.4006344086247, -621.5614442519654, 9542.388850717429, 0, -21.905754177511007, -3.9474989001635876]"
"[-2875.6386105742063, -608.270456493199, 9464.575816843437, 0, -22.89634400996232, -4.136838243918041]"
"[-2693.2273767744723, -594.49483325669, 9383.727972171457, 0, -23.84346174597401, -4.318756486667407]"
"[-2512.1558751912503, -580.2648964191259, 9299.99852566668, 0, -24.749211047062285, -4.493490429372409]"
"[-2332.409367215753, -565.6093643284952, 9213.532299602655, 0, -25.61559074624295, -4.6612687704017945]"
"[-2153.970020979558, -550.5554099003432, 9124.466154682857, 0, -26.44450036976617, -4.8223133180891296]"
"[-1976.817430381286, -535.1287205109053, 9032.929403053782, 0, -27.237745352219793, -4.976839958322062]"
"[-1800.9290728116405, -519.3535588515904, 8939.044207489864, 0, -27.99704196449162, -5.125059415402347]"
"[-1626.2807120850396, -503.25282406567806, 8842.925965543474, 0, -28.72402197261851, -5.267177839117804]"
"[-1452.846752448818, -486.8481126189683, 8744.683677870336, 0, -29.4202370442319, -5.403397246486949]"
"[-1280.6005489584354, -470.1597784654772, 8644.420300277463, 0, -30.08716291811811, -5.533915842812303]"
"[-1109.5146789763455, -453.2069921605015, 8542.23307931041, 0, -30.726203351334124, -5.658928243385253]"
"[-939.5611790699085, -436.0077986493414, 8438.213871410531, 0, -31.338693857342566, -5.778625614328525]"
"[-770.7117511465915, -418.5791735231076, 8332.44944584041, 0, -31.92590524774319, -5.893195748567528]"
"[-602.9379412693022, -400.9370775853949, 8225.021771704814, 0, -32.48904698937293, -6.002823090731693]"
"[-436.21129423770776, -383.09650961691085, 8116.008289491998, 0, -33.0292703878151, -6.107688722856254]"
"[-270.50348669959385, -365.0715572608714, 8005.482167631716, 0, -33.547671607693346, -6.207970321048284]"
"[-105.78644126666796, -346.8754459813381, 7893.512544616587, 0, -34.04529453952255, -6.303842091769687]"
"[57.96757615116948, -328.5205860707225, 7780.164757266412, 0, -34.523133522342036, -6.39547469505155]"
"[220.78587381283552, -310.01861770228186, 7665.500555734066, 0, -34.98213593086173, -6.483035160769812]"
"[382.69526464375764, -291.3804540393225, 7549.57830585928, 0, -35.42320463540773, -6.566686803066022]"
"[543.7220081814463, -272.6163224256217, 7432.453179475437, 0, -35.84720034255597, -6.646589137075681]"
"[703.8917625541671, -253.73580369179552, 7314.177333266145, 0, -36.25494382399115, -6.722897801318675]"
"[863.229545228075, -234.74786962041628, 7194.800076754432, 0, -36.647218040821265, -6.795764488401529]"
"[1021.7597013921468, -215.66091861898323, 7074.368029989196, 0, -37.024770170316415, -6.86533688607037]"
"[1179.5058789695943, -196.48280965467768, 6952.925271472034, 0, -37.38831354182413, -6.9317586301285035]"
"[1336.4910093505491, -177.2208945084544, 6830.513476843516, 0, -37.73852948844542, -6.995169270285763]"
"[1492.7372930349036, -157.88204840864503, 6707.172048822124, 0, -38.07606912093724, -7.055704249631409]"
"[1648.2661894573694, -138.47269910606647, 6582.9382388617905, 0, -38.40155503024433, -7.113494898112131]"
"[1803.0984103400285, -118.9988544537888, 6457.847260965691, 0, -38.71558292506026, -7.168668440145838]"
"[1957.253915981722, -99.46612855536077, 6331.932398064878, 0, -39.01872321088319, -7.221348016305391]"
"[2110.751913949255, -79.87976654552773, 6205.225101340581, 0, -39.311522517175845, -7.271652718859568]"
"[2263.6108596831655, -60.24466806740814, 6077.755082838692, 0, -39.59450517947423, -7.319697640857732]"
"[2415.84845857116, -40.56540950980954, 5949.550401693886, 0, -39.86817468363324, -7.365593938386479]"
"[2567.481669075577, -20.84626506794237, 5820.637544249006, 0, -40.1330150798708, -7.409448905608917]"
"[2718.526706527597, -1.091226690305632, 5691.041498322381, 0, -40.38949237490333, -7.4513660622186375]"
"[2868.9990472203713, 18.695977025955177, 5560.7858218413585, 0, -40.63805591129077, -7.491445253000735]"
"[3018.91343244568, 38.511862929307256, 5429.892706023975, 0, -40.879139744175234, -7.52978275929247]"
"[3168.2838721237754, 58.35317633602511, 5298.383033251707, 0, -41.113164026965286, -7.566471422279229]"
"[3317.1236476731074, 78.21687491862149, 5166.276429733774, 0, -41.34053641926708, -7.601600778252181]"
"[3465.44531375476, 98.10011339845443, 5033.591313016349, 0, -41.5616535326001, -7.635257206200168]"
"[3613.2606985043294, 118.00022897962802, 4900.344934336879, 0, -41.77690243229822, -7.667524088421274]"
"[3760.5809018297814, 137.91472745987875, 4766.553415762541, 0, -41.98666221767478, -7.698481985235346]"
"[3907.4162913050327, 157.84126995192804, 4632.231781980176, 0, -42.191305707274154, -7.728208825380297]"
"[4053.7764951221625, 177.77766014555309, 4497.393986519645, 0, -42.39120126218907, -7.7567801143145605]"
"[4199.670391475515, 197.72183203607614, 4362.052932088854, 0, -42.58671478846327, -7.784269163470438]"
"[4345.1060936321155, 217.6718380386924, 4226.220484570919, 0, -42.77821197018407, -7.810747344572123]"
"[4490.090929785826, 237.62583739949923, 4089.907480073951, 0, -42.96606079892242, -7.836284374538216]"
