x,y,z,roll,pitch,yaw
"[-4592.1070453885595, -297.1332683818085, 9561.524124844485, 0, -2.3229083328753783, -0.09089984855832711]"
"[-4392.736242405596, -296.5122968522987, 9545.684386453717, 0, -4.542508021403609, -0.17845608411693129]"
"[-4194.089551147681, -295.60074271803614, 9522.475312337272, 0, -6.663924085576492, -0.2629182382561389]"
"[-3996.390130350526, -294.41204157856237, 9492.250719601052, 0, -8.69200954576515, -0.34449639453527275]"
"[-3799.828594043944, -292.9595887530287, 9455.352849397124, 0, -10.631361913234315, -0.4233681920419559]"
"[-3604.566502539563, -291.25663764751465, 9412.111485185678, 0, -12.48633847000846, -0.49968448346427136]"
"[-3410.739548969054, -289.3162188944787, 9362.843373342026, 0, -14.261070453397027, -0.5735739486303415]"
"[-3218.460457513577, -287.15107686652516, 9307.85189082832, 0, -15.959476246906897, -0.6451468878283804]"
"[-3027.821611095643, -284.773620687817, 9247.426913057883, 0, -17.585273667550908, -0.7144983639158263]"
"[-2838.8974271078678, -282.1958873097317, 9181.844842374008, 0, -19.141991429427, -0.7817108218564391]"
"[-2651.7464999403555, -279.4295145946106, 9111.368763862632, 0, -20.63297985466175, -0.8468562845502406]"
"[-2466.4135288063612, -276.4857226725243, 9036.248700632059, 0, -22.061420895188903, -0.9099982016554142]"
"[-2282.931048784706, -273.37530210911206, 8956.721945329069, 0, -23.43033752220232, -0.9711930114592636]"
"[-2101.3209821984938, -270.1086076547388, 8873.01344861641, 0, -24.742602534344048, -1.0304914632643194]"
"[-1921.5960265107979, -266.69555654237655, 8785.336248700125, 0, -26.000946830643166, -1.0879397381628553]"
"[-1743.760893898442, -263.1456304688553, 8693.89192884581, 0, -27.20796718980979, -1.1435803987174564]"
"[-1567.813416609293, -259.4678805357801, 8598.871092230811, 0, -28.366133593626326, -1.1974531923910976]"
"[-1393.7455311494768, -255.67093454622344, 8500.453845506974, 0, -29.477796128792725, -1.2495957291676314]"
"[-1221.5441533084083, -251.76300615448312, 8398.810284150031, 0, -30.5451914986137, -1.30004405036774]"
"[-1051.1919550281814, -247.7519054515058, 8294.10097409479, 0, -31.570449173312472, -1.34883310296759]"
"[-882.6680531709228, -243.64505064038204, 8186.477425340972, 0, -32.55559720547435, -1.3959971315949307]"
"[-715.9486193402618, -239.44948051666012, 8076.0825541986915, 0, -33.50256773512888, -1.4415699986788728]"
"[-551.0074190749991, -235.17186751884242, 7963.051131655686, 0, -34.41320220724123, -1.4855854418648755]"
"[-387.8162879559917, -230.81853115681932, 7847.5102160170345, 0, -35.28925632287845, -1.528077276698694]"
"[-226.3455514510477, -226.39545166143853, 7729.579568514663, 0, -36.13240474402449, -1.5690795516732228]"
"[-66.56439466594469, -221.90828372799933, 7609.372051027813, 0, -36.944245570925396, -1.6086266619750447]"
"[91.55881242963599, -217.362370251134, 7486.994005413131, 0, -37.72630460994324, -1.646753427628342]"
"[248.05622927709666, -212.76275596909096, 7362.545614228156, 0, -38.48003944917785, -1.6834951411861891]"
"[402.96029397360957, -208.11420095254545, 7236.1212428563485, 0, -39.206843358578986, -1.7188875896431357]"
"[556.3035033996289, -203.42119388731118, 7107.8097632155395, 0, -39.90804903092229, -1.7529670548234215]"
"[708.1182205412231, -198.68796511220316, 6977.694859362905, 0, -40.584932179868886, -1.7857702961252244]"
"[858.4365056755873, -193.91849938322719, 6845.855315405395, 0, -41.238715011387114, -1.8173345191652404]"
"[1007.2899684047502, -189.11654834360107, 6712.36528619066, 0, -41.87056958510866, -1.8476973335643896]"
"[1154.7096378019526, -184.28564268615332, 6577.29455129465, 0, -42.48162108275155, -1.8768967028413932]"
"[1300.7258481796598, -179.42910400065662, 6440.708752842068, 0, -43.07295100161343, -1.9049708891348496]"
"[1445.368138199473, -174.550056303866, 6302.66961769773, 0, -43.64560029237688, -1.9319583952563177]"
"[1588.6651612237317, -169.6514372546419, 6163.235164552908, 0, -44.200572462150234, -1.9578979063880695]"
"[1730.6446049572028, -164.73600906072707, 6022.459896402552, 0, -44.73883666589149, -1.9828282335822953]"
"[1871.333118545183, -159.80636908767752, 5880.394978867853, 0, -45.26133081226045, -2.006788261097719]"
"[2010.756245381181, -154.86496018428065, 5737.088404764211, 0, -45.768964713685655, -2.0298168995305126]"
"[2148.9383599317057, -149.9140807426842, 5592.585145246993, 0, -46.26262331524667, -2.0519530466669953]"
"[2285.902606905172, -144.9558945155789, 5446.927287785308, 0, -46.74317004315935, -2.073235558016404]"
"[2421.670841072689, -139.99244021730587, 5300.1541611153925, 0, -47.21145032161717, -2.093703229087508]"
"[2556.2635659848515, -135.02564094091792, 5152.302447206939, 0, -47.668295317031074, -2.1133947916725973]"
"[2689.6998697125464, -130.05731342927112, 5003.406280133279, 0, -48.11452598206672, -2.132348926723658]"
"[2821.9973555598817, -125.0891772454894, 4853.497331563377, 0, -48.55095748932165, -2.150604296886283]"
"[2953.1720654378028, -120.12286389705768, 4702.604882381291, 0, -48.97840416743343, -2.1681996024507875]"
"[3083.2383932258235, -115.15992597891497, 4550.755879674787, 0, -49.39768508285051, -2.185173665464077]"
"[3212.20898495572, -110.20184641499449, 4397.974978002235, 0, -49.809630451253305, -2.2015655481317897]"
"[3340.0946219816637, -105.25004789571513, 4244.284563421842, 0, -50.21508911774372, -2.217414713592813]"
"[3466.904082394438, -100.30590263238611, 4089.704758216129, 0, -50.61493742034425, -2.2327612399138435]"
"[3592.64397470433, -95.37074258032769, 3934.2534035190492, 0, -51.01008985582175, -2.2476461021051515]"
"[3717.318536128585, -90.44587032355058, 3777.946016083509, 0, -51.40151211354511, -2.262111542681148]"
"[3840.929385483224, -85.53257086912267, 3620.7957141102206, 0, -51.79023725215502, -2.2762015596993685]"
"[3963.4752174065984, -80.63212467478192, 3462.813105240433, 0, -52.17738609670679, -2.289962553794007]"
"[4084.951419989309, -75.74582233764275, 3304.0061272591292, 0, -52.56419338072162, -2.3034441949347495]"
"[4205.349591155175, -70.87498151804009, 3144.3798283932315, 0, -52.95204182987438, -2.3167005996749275]"
"[4324.656919210598, -66.02096688046254, 2983.936068732178, 0, -53.342507418340595, -2.329791957850868]"
"[4442.855378005584, -61.185214133528206, 2822.6731162791716, 0, -53.73742065988135, -2.3427868273956665]"
"[4559.920663983325, -56.36925969002036, 2660.5850988264688, 0, -54.138951440364366, -2.3557654523165166]"
"[4675.8207655024025, -51.574778118568275, 2497.66125338226, 0, -54.54972932349748, -2.3688247016550372]"
"[4790.51399407773, -46.803630529768434, 2333.884883079174, 0, -54.973018936521136, -2.3820856796835264]"
"[4903.946203265604, -42.05792848271135, 2169.231877546815, 0, -55.41298391693607, -2.3957059476691764]"
"[5016.046734907867, -37.34012006475702, 2003.6685570641266, 0, -55.875099222680845, -2.4099001660712887]"
"[5126.722281182402, -32.653107361838956, 1837.1484220390914, 0, -56.36682447323214, -2.4249772131155543]"
"[5235.847143238104, -28.000405801026897, 1669.6070335719128, 0, -56.89876468919043, -2.4414125033272565]"
"[5343.246823217243, -23.38634536252971, 1500.9534857685878, 0, -57.48681071611824, -2.460004748453812]"
