x,y,z,roll,pitch,yaw
"[5555.036071497434, -199.11407703501652, 5721.609751582168, 0, 1.4503911126405247, -179.79446583131715]"
"[5355.290663834147, -197.69465813757068, 5731.597612585449, 0, 2.862502066369984, -179.59285500351152]"
"[5155.848664221715, -195.5867164287066, 5746.377510161097, 0, 4.237992123041699, -179.39445218812634]"
"[4956.638819913409, -193.49158569381186, 5764.014073257811, 0, 5.059074393600328, -179.39743076789105]"
"[4757.825932261039, -192.70669188111017, 5785.758489668218, 0, 6.241654446653146, -179.77380304804123]"
"[4559.56870361955, -191.09882992041048, 5812.054612411158, 0, 7.555159696499819, -179.53534261834508]"
"[4361.957660018245, -188.67995964192713, 5842.779594321309, 0, 8.83705422478383, -179.2987024688453]"
"[4165.076673649177, -185.459874528046, 5877.815408257934, 0, 10.089079021798037, -179.0629829644548]"
"[3969.003718163992, -181.44599366845668, 5917.049129566902, 0, 11.312998418832152, -178.82724104390195]"
"[3773.8116196921196, -176.6431213311289, 5960.373223457695, 0, 12.510614066361445, -178.5904716425879]"
"[3579.5688132459863, -171.05316308373185, 6007.685848735969, 0, 13.683781650497762, -178.35158558655704]"
"[3386.3401166676063, -164.67478424965452, 6058.891191250879, 0, 14.83443120429392, -178.10938258960698]"
"[3194.187537679521, -157.5029920185753, 6113.8998431560285, 0, 15.964592163871082, -177.8625174751015]"
"[3003.171134354073, -149.52861613342586, 6172.629247970414, 0, 17.076424737681723, -177.609456980449]"
"[2813.349956055064, -140.7376537684183, 6235.00423694735, 0, 18.17225976164312, -177.34842334202858]"
"[2624.78310164666, -131.11043042736407, 6300.957690149295, 0, 19.25465009924402, -177.0773190608863]"
"[2437.5309461258967, -120.62050783649977, 6370.431367012302, 0, 20.326437967124956, -176.79362439985445]"
"[2251.6566084793885, -109.23323747567227, 6443.376967826891, 0, 21.390844572118706, -176.49425452342982]"
"[2067.227766993657, -96.9038068446417, 6519.757512264237, 0, 22.45159154827212, -176.1753554062814]"
"[1884.31898132516, -83.57454067762646, 6599.549158372866, 0, 23.513068579341375, -175.83200411011916]"
"[1703.0147676067754, -69.17107422265265, 6682.7436428176825, 0, 24.580569479972414, -175.4577545739939]"
"[1523.4138206482858, -53.596756656862624, 6769.3516129126665, 0, 25.660631957172146, -175.0439237638308]"
"[1345.6350392694967, -36.72415595264266, 6859.407263690109, 0, 26.761537831235078, -174.57842051598416]"
"[1169.8264991399506, -18.38156445666834, 6952.9749213220575, 0, 27.894066395710897, -174.04372240157645]"
"[996.1794845752844, 1.6696845985718305, 7050.158570893904, 0, 29.072651039614772, -173.41315315820364]"
"[819.3019931061601, -1.0409891255839065, 7143.469906001441, 0, 27.811014020491417, 179.12200243382568]"
"[647.0850483963907, 22.90406431245859, 7242.302888202129, 0, 29.6146986886885, -172.08434021387663]"
"[468.7341161230403, 18.06931347737544, 7332.677498251575, 0, 26.86392055880553, 178.4472018698304]"
"[294.6953867549097, 40.3003234130759, 7428.679075723851, 0, 28.685917151316133, -172.720686829208]"
"[114.36104949149797, 31.066604473843483, 7514.668989308628, 0, 25.464359639344877, 177.06882502490492]"
"[-71.12109903618284, -3.684601248786727, 7580.91645173836, 0, 19.343892510684334, 169.38831164358368]"
"[-253.3809983129263, -69.83019104691525, 7629.968363687733, 0, 14.197173416316353, 160.05320091010498]"
"[-425.4669167871272, -165.85368314402754, 7664.114016827869, 0, 9.830164651555316, 150.83859713812055]"
"[-582.0133598871131, -288.5253767851841, 7685.205880945417, 0, 6.053630621373894, 141.91731957435894]"
"[-719.0363370732631, -433.89860609447635, 7694.7624453506705, 0, 2.7387969129720697, 133.30629863922428]"
"[-833.7368649458426, -597.7378007863211, 7694.050273686396, 0, -0.20402258441798388, 124.99509271768501]"
"[-922.0097194722548, -777.1977442277724, 7692.624842611262, 0, -0.40835938020384926, 116.19167533279996]"
"[-983.25089375816, -967.5727860238388, 7690.005294323987, 0, -0.7504667637003449, 107.83230774481441]"
"[-1017.5461697592413, -1164.5663374917858, 7685.836994424148, 0, -1.1942164255906398, 99.87583660617462]"
"[-1025.533804922332, -1364.3171290869889, 7679.852101643895, 0, -1.714801477255004, 92.28992373698114]"
"[-1008.2835360206153, -1563.4108312447263, 7671.8442315185375, 0, -2.294699208438676, 85.04803321172962]"
"[-967.1907527466548, -1758.8781990736338, 7661.651524476839, 0, -2.9212609647217884, 78.12769027871637]"
"[-903.8851173820351, -1948.1821399722346, 7649.144946553967, 0, -3.5852098278703797, 71.50941217788888]"
"[-820.152834930346, -2129.1963663471215, 7634.219976693635, 0, -4.279667347749351, 65.17601613861567]"
"[-717.8715996981291, -2300.1781327088293, 7616.790562153773, 0, -4.99950134547941, 59.11215050772973]"
"[-598.957091924651, -2459.737221748608, 7596.784639386069, 0, -5.7408757756825715, 53.30396411178409]"
"[-465.3198082670754, -2606.802959945989, 7574.140764605368, 0, -6.500931898804196, 47.73886487364452]"
"[-318.830983440341, -2740.5906690092597, 7548.805549893746, 0, -7.27755722859031, 42.40533826101536]"
"[-161.29638560307626, -2860.568622206069, 7520.731696738977, 0, -8.069214622378947, 37.292807243102814]"
"[7.455683775796274, -2966.7499959283055, 7504.975588247126, 0, -4.518474726476754, 32.17872829009623]"
"[183.95507814187604, -3058.769512452645, 7485.47245088326, 0, -5.596130527522934, 27.53568124903891]"
"[368.03978880796177, -3136.583179481935, 7477.866366316396, 0, -2.1795083121804852, 22.91406042786473]"
"[557.1401880122282, -3200.5278011602104, 7465.532495098918, 0, -3.535637317988418, 18.683053557786607]"
"[749.9547107839103, -3250.846397722045, 7448.485540873139, 0, -4.889525258334166, 14.626203418464446]"
"[945.2898565207645, -3287.8806544805234, 7426.745148367276, 0, -6.24049481008042, 10.735481311128103]"
"[1142.0591795475, -3312.0535784500503, 7400.334861311591, 0, -7.588153037467435, 7.003639922402755]"
"[1339.280941861699, -3323.854127801171, 7369.281302663775, 0, -8.932327707712437, 3.42414819858869]"
"[1536.074768109747, -3323.8236785677723, 7333.613543784119, 0, -10.273014209029697, -0.008865179271645514]"
"[1731.6575826173928, -3312.5441822528496, 7293.3626353204645, 0, -11.610330839903652, -3.300660508471312]"
"[1925.3390564660128, -3290.6278641339063, 7248.561277216769, 0, -12.94448075589805, -6.455928708135878]"
"[2116.5167482918378, -3258.7083132186744, 7199.24360880554, 0, -14.275719252909374, -9.47882658898025]"
"[2304.6710848071057, -3217.432819464435, 7145.445102638147, 0, -15.604325368202531, -12.373006404272559]"
"[2489.3602951449907, -3167.455820926833, 7087.202547732467, 0, -16.930577017421367, -15.141640306054404]"
"[2670.2153862171067, -3109.4333321052522, 7024.554109409983, 0, -18.2547290747658, -17.78744031375749]"
"[2846.935223616988, -3044.0182342781936, 6957.539453955852, 0, -19.576993957608348, -20.312674403349554]"
"[3019.281763553572, -2971.856318617029, 6886.199927044059, 0, -20.89752440561767, -22.719179348232824]"
"[3187.0754652769365, -2893.5829829982963, 6810.578775286844, 0, -22.216398255369846, -25.008370993155395]"
"[3350.190899953548, -2809.820493462464, 6730.721400442564, 0, -23.53360511048457, -27.181252725327834]"
"[3508.5525605083053, -2721.1757310118974, 6646.67563578769, 0, -24.849034899945003, -29.23842303045356]"
"[3662.130867171121, -2628.2383537605947, 6558.492033954746, 0, -26.162468409140093, -31.180083196009548]"
