x,y,z,roll,pitch,yaw
"[-2891.136504807381, -954.4419568799756, 9357.963349075868, 0, -2.82022111907708, -0.25906035339860056]"
"[-2692.071743358016, -952.667805791415, 9338.726064001758, 0, -5.519609717785015, -0.5106312013389871]"
"[-2494.0862946329607, -950.0570027689978, 9310.53128078364, 0, -8.104206482272517, -0.7555066568403576]"
"[-2297.5158232865756, -946.6452828163393, 9273.810578698512, 0, -10.579724897267578, -0.99433820336287]"
"[-2102.648594170608, -942.4692798967724, 9228.985094693533, 0, -12.951572637690358, -1.2276601165625627]"
"[-1909.730375284794, -937.5660924261281, 9176.46348414556, 0, -15.22487121643651, -1.4559095679943088]"
"[-1718.9689591539866, -931.9729289986834, 9116.640423051675, 0, -17.40447407718693, -1.6794427332962276]"
"[-1530.5383108676442, -925.7268215454428, 9049.895558619486, 0, -19.49498329676309, -1.8985478636892907]"
"[-1344.5823567419393, -918.8643950393938, 8976.592828604515, 0, -21.50076504082783, -2.1134560245341407]"
"[-1161.218431416168, -911.4216844990202, 8897.080081519929, 0, -23.42596389906429, -2.3243500231312786]"
"[-980.5404036043993, -903.4339914427087, 8811.688940142805, 0, -25.27451621087956, -2.531371916983555]"
"[-802.6215020355615, -894.9357731476931, 8720.734859693666, 0, -27.05016247978231, -2.734629398095415]"
"[-627.5168636052871, -885.9605590965868, 8624.517339808046, 0, -28.756458963548532, -2.934201278248814]"
"[-455.26582564825355, -876.5408898764224, 8523.320256082738, 0, -30.39678851784537, -3.1301422475045095]"
"[-285.8939836912972, -866.7082745498592, 8417.412282690988, 0, -31.97437076290435, -3.322487038522901]"
"[-119.41503519842428, -856.4931631633171, 8307.047382437022, 0, -33.49227163593668, -3.511254099231125]"
"[44.16757122802582, -845.9249316072877, 8192.465344767466, 0, -34.953412386110514, -3.6964488534290694]"
"[204.8591628915652, -835.0318765129895, 8073.892355771865, 0, -36.36057806393975, -3.878066611361367]"
"[362.67252921756165, -823.8412182681509, 7951.541587172302, 0, -37.71642555276482, -4.056095178802236]"
"[517.6267513071796, -812.3791105728126, 7825.613793799346, 0, -39.02349118656104, -4.2305172028627425]"
