x,y,z,roll,pitch,yaw
"[6555.8382668427175, -810.5465259667999, 5476.669469573348, 0, 3.7389630236676488, -173.8746095962912]"
"[6361.76982184337, -769.3294215491727, 5501.939787318908, 0, 7.258815020634732, -168.0094397153551]"
"[6174.394906880814, -709.7992813375316, 5538.638610858057, 0, 10.5733488299515, -162.3746337373959]"
"[5995.5982718412215, -633.7104342425403, 5585.991019944331, 0, 13.695512112102545, -156.94729565551313]"
"[5815.344187902394, -562.4811097313278, 5635.335204536344, 0, 14.283557762063595, -158.43801728825494]"
"[5645.0462277394045, -475.8494353316281, 5694.441530382475, 0, 17.189418917492358, -153.03726494871643]"
"[5485.906340395443, -375.7102439762592, 5762.607787510501, 0, 19.92752856778035, -147.81973735401786]"
"[5323.278942092073, -282.02181085301135, 5831.707764500277, 0, 20.212313581922814, -150.0540757937287]"
"[5172.588361404047, -175.73074905945163, 5909.132302436923, 0, 22.77558280628833, -144.80239913072717]"
"[5034.510361384817, -58.73736208245933, 5994.261694037834, 0, 25.191620615649345, -139.7254184274347]"
"[4890.391077277766, 50.769078703885654, 6079.337962025904, 0, 25.17480337233444, -142.77126876993117]"
"[4759.31339732633, 170.42237162646555, 6171.542795474765, 0, 27.453214909190223, -137.6088389914154]"
"[4641.5572160270685, 298.3815268351357, 6270.335185688277, 0, 29.60132348520948, -132.62224159042515]"
"[4514.848544866427, 418.3483249735188, 6368.07402135317, 0, 29.254789787212477, -136.565557908763]"
"[4401.73450585534, 546.4456489745877, 6471.979217384762, 0, 31.30046055387973, -131.44553480210885]"
"[4278.507224000425, 666.274730031618, 6574.233940208096, 0, 30.748701832317764, -135.80100712660183]"
"[4169.131821977892, 794.1704693175152, 6682.306606988014, 0, 32.70837598380367, -130.53679413291704]"
"[4048.375226723444, 913.5069288000602, 6788.026303074998, 0, 31.91080861985067, -135.33889708825566]"
"[3941.7224612822793, 1040.963384023323, 6899.291929598522, 0, 33.80224206114156, -129.92185361488836]"
"[3822.292558363203, 1159.539640939637, 7007.348255579264, 0, 32.702812671109726, -135.20549931759308]"
"[3717.2202589839685, 1286.4146271932068, 7120.761437204316, 0, 34.54587499155363, -129.63006379242148]"
"[3597.8348882042105, 1404.0354384269294, 7229.905736224012, 0, 33.07398188021154, -135.4265709266732]"
"[3493.0656292120116, 1530.2694680848963, 7344.310159768458, 0, 34.89135488473582, -129.6913332574322]"
