x,y,z,roll,pitch,yaw
"[-6119.058275094001, 720.166117361994, 10262.794463983279, 0, -2.0267669499449252, 0.37593123224293257]"
"[-5919.551835717936, 717.6031018825888, 10248.98824802318, 0, -3.958337553884104, 0.7360258263363013]"
"[-5720.610949055208, 713.8481426737767, 10228.778747901015, 0, -5.799493400338769, 1.0813150341726494]"
"[-5522.407279610506, 708.9602292767247, 10202.484000872793, 0, -7.5547621320861404, 1.412688553638454]"
"[-5325.085996452255, 702.9972910180467, 10170.409796594202, 0, -9.228432278071077, 1.7309194777846921]"
"[-5128.768729783474, 696.0158895279167, 10132.849300844917, 0, -10.824567066841224, 2.0366845661053365]"
"[-4933.556250520732, 688.0709841730281, 10090.082883891946, 0, -12.34701731005817, 2.3305808214729242]"
"[-4739.5308918695455, 679.2157579090386, 10042.378112976534, 0, -13.799433434900989, 2.613139119750429]"
"[-4546.758732126284, 669.5014930299243, 9989.989874928506, 0, -15.18527673570287, 2.88483546562247]"
"[-4355.291557692439, 658.9774879609499, 9933.160600503894, 0, -16.50782990776881, 3.146100319627859]"
"[-4165.16862469896, 647.6910076547284, 9872.120566818987, 0, -17.770206919860133, 3.397326345169463]"
"[-3976.418236816244, 635.6872613453269, 9807.088258320337, 0, -18.975362276171, 3.638874851618474]"
"[-3789.059155853485, 623.0094024265695, 9738.27077017941, 0, -20.126099713651964, 3.8710811542692105]"
"[-3603.101860693272, 609.6985460754643, 9665.86424091652, 0, -21.22508037616195, 4.094259029355574]"
"[-3418.549669011159, 595.7938009636828, 9590.054303515775, 0, -22.27483050307208, 4.308704409364641]"
"[-3235.3997351305397, 581.3323120093478, 9511.016546356626, 0, -23.277748666533142, 4.514698438103543]"
"[-3053.6439362855926, 566.349311635111, 9428.916977015364, 0, -24.236112588594626, 4.712509984643882]"
"[-2873.2696585268454, 550.8781774311998, 9343.912483431466, 0, -25.152085566676, 4.902397699085224]"
"[-2694.2604925167007, 534.9504944861542, 9256.151288132207, 0, -26.02772253349709, 5.084611680075617]"
"[-2516.5968485331678, 518.5961209539115, 9165.773392201507, 0, -26.86497577543664, 5.259394813473941]"
"[-2340.256499132957, 501.8432556826953, 9072.911006497627, 0, -27.66570033137412, 5.426983832885993]"
"[-2165.2150571212915, 484.7185069464444, 8977.688968296394, 0, -28.431659092352383, 5.58761014563663]"
"[-1991.4463957348635, 467.2469614997608, 8880.225142085468, 0, -29.164527620853494, 5.741500461737061]"
"[-1818.9230172645548, 449.4522533280433, 8780.630803680748, 0, -29.865898707086835, 5.888877258327813]"
"[-1647.6163757232903, 431.35663159027195, 8679.01100719514, 0, -30.53728667842968, 6.029959107739169]"
"[-1477.497158598508, 412.9810273567536, 8575.464934677133, 0, -31.180131477020204, 6.164960893570719]"
"[-1308.5355322147768, 394.345118831368, 8470.08622846379, 0, -31.795802519468435, 6.294093935941206]"
"[-1140.7013547664167, 375.46739482028426, 8362.963306470438, 0, -32.38560235171038, 6.417566044215595]"
"[-973.9643606589286, 356.36521626912696, 8254.179660775879, 0, -32.95077011117457, 6.53558151301346]"
"[-808.2943194180523, 337.05487574016644, 8143.814139964795, 0, -33.492484807649866, 6.648341075090906]"
"[-643.6611720828486, 317.55165474197867, 8031.94121576416, 0, -34.01186843353168, 6.756041822728057]"
"[-480.03514769109853, 297.86987885758737, 7918.6312345630895, 0, -34.50998891347352, 6.858877107514006]"
"[-317.3868621883958, 278.02297064456354, 7803.950654439796, 0, -34.98786290287761, 6.957036426876113]"
"[-155.6874018437274, 258.0235003029171, 7687.962268338874, 0, -35.44645844411656, 7.05070530432978]"
"[5.091606968594647, 237.88323412471868, 7570.725414049796, 0, -35.88669748888483, 7.140065169211318]"
"[164.97793996051635, 217.61318075394362, 7452.296171635846, 0, -36.309458294629586, 7.225293240585357]"
"[323.99872761397825, 197.22363529662923, 7332.727548953652, 0, -36.71557770260416, 7.306562419076826]"
"[482.1804170353047, 176.72422133057802, 7212.069655888741, 0, -37.10585330472053, 7.384041189554311]"
"[639.548741801553, 156.12393087094253, 7090.369867913399, 0, -37.48104550604962, 7.45789353687643]"
"[796.1286987475584, 135.43116235344152, 6967.672979550783, 0, -37.84187948952783, 7.528278876296204]"
"[951.9445307559744, 114.65375670097484, 6844.0213483044545, 0, -38.18904708917604, 7.595351999591576]"
"[1107.0197147136626, 93.79903154227482, 6719.455029586094, 0, -38.523208577922816, 7.659263037545162]"
"[1261.3769538875406, 72.87381365316038, 6594.011903146614, 0, -38.844994375948225, 7.720157439025282]"
"[1415.038174052534, 51.88446969212224, 6467.727791487661, 0, -39.155006685330974, 7.778175966616406]"
"[1568.0245227745415, 30.83693530251165, 6340.636570701855, 0, -39.45382105669157, 7.833454708503722]"
"[1720.3563713131625, 9.736742653656595, 6212.770274161337, 0, -39.74198789348278, 7.886125106127576]"
"[1872.0533186630564, -11.410953507104832, 6084.159189445378, 0, -40.02003389959136, 7.936313996983586]"
"[2023.1341972998416, -32.60135122010911, 5954.831948868995, 0, -40.288463475988436, 7.984143671848289]"
"[2173.6170802369, -53.82997802624151, 5824.815613945734, 0, -40.54776007231035, 8.0297319456541]"
"[2323.5192890337526, -75.09266895744406, 5694.1357540889485, 0, -40.79838749947927, 8.07319224121721]"
"[2472.8574024251025, -96.38554573634482, 5562.816519826823, 0, -41.04079120979797, 8.114633685035226]"
"[2621.647265262441, -117.70499711754684, 5430.880710776928, 0, -41.27539955139865, 8.154161214415428]"
"[2769.903997477293, -139.04766030411093, 5298.3498385958455, 0, -41.502625004513774, 8.191875695268383]"
"[2917.6420027867616, -160.4104033736449, 5165.244185088098, 0, -41.72286540780509, 8.227874050005182]"
"[3064.874976867742, -181.7903086491047, 5031.582855625603, 0, -41.93650518397536, 8.262249395110725]"
"[3211.6159147256676, -203.18465694984604, 4897.383827993645, 0, -42.143916575154954, 8.295091188132925]"
"[3357.877116976245, -224.5909126585509, 4762.66399674097, 0, -42.34546090017485, 8.326485384033072]"
"[3503.6701947435013, -246.0067095392895, 4627.439213069065, 0, -42.541489847908394, 8.356514601092677]"
"[3649.006072853243, -267.4298372410354, 4491.7243202475875, 0, -42.732346823515115, 8.38525829687747]"
"[3793.8949909660155, -288.85822841927154, 4355.533184487499, 0, -42.918368367827114, 8.412792955134124]"
"[3938.3465022454384, -310.2899464056994, 4218.878721138361, 0, -43.09988567451732, 8.439192284960523]"
"[4082.369469093097, -331.7231733522263, 4081.7729159984724, 0, -43.2772262354018, 8.464527434174588]"
"[4225.972055395604, -353.1561987699994, 3944.2268414319037, 0, -43.45071565169884, 8.488867219550135]"
"[4369.161714616878, -374.5874083768048, 3806.250666869465, 0, -43.62067965891384, 8.51227837754792]"
