x,y,z,roll,pitch,yaw
"[-5375.696478546947, 996.6831366425031, 10229.47303282457, 0, -2.117602428197772, 0.49042686919658246]"
"[-5176.245774614245, 993.3374860030685, 10215.043087483424, 0, -4.137469799032613, 0.9610078147261638]"
"[-4977.425535026951, 988.4330044691119, 10193.913525459237, 0, -6.0644909460406975, 1.4130810625458958]"
"[-4779.428233339303, 982.0453664157191, 10166.413223560729, 0, -7.903295050402036, 1.8477918985008508]"
"[-4582.417240747923, 974.2492452266512, 10132.858949726171, 0, -9.658266954289921, 2.2661268414575457]"
"[-4386.530014823585, 965.1178572261658, 10093.55484723226, 0, -11.333561402459328, 2.6689413718005426]"
"[-4191.880997771103, 954.7226075777727, 10048.792151320931, 0, -12.933116307961217, 3.0569825953227316]"
"[-3998.564242636661, 943.1328209909229, 9998.849093433357, 0, -14.460665127047616, 3.4309078843031067]"
"[-3806.655786549071, 930.4155427624245, 9943.990955326633, 0, -15.919748418941376, 3.7913002907903333]"
"[-3616.2157901502414, 916.6353979537868, 9884.470241447625, 0, -17.313724657979208, 4.13868134514718]"
"[-3427.2904620066442, 901.8544984325894, 9820.526943165643, 0, -18.645780358522373, 4.47352171741839]"
"[-3239.913786126997, 886.1323891384475, 9752.388872928539, 0, -19.918939566817595, 4.79625011727145]"
"[-3054.1090698416974, 869.5260263167486, 9680.27205020337, 0, -21.13607276855512, 5.107260731095435]"
"[-2869.8903283029854, 852.08978163366, 9604.381124281725, 0, -22.29990525610346, 5.4069194358792565]"
"[-2687.263520799073, 833.8754670758282, 9524.909821749821, 0, -23.413024995209742, 5.695568984073792]"
"[-2506.2276529835344, 814.9323763748135, 9442.041408714647, 0, -24.477890027262266, 5.973533318381745]"
"[-2326.775758034406, 795.3073394026975, 9355.949159800997, 0, -25.49683543995107, 6.241121147822083]"
"[-2148.8957686981335, 775.0447865811497, 9266.79682754389, 0, -26.472079936275932, 6.498628894635349]"
"[-1972.5712911571102, 754.1868208483121, 9174.739107143194, 0, -27.405732029290334, 6.746343104253721]"
"[-1797.7822906961233, 732.7732951504565, 9079.922092662478, 0, -28.29979588769283, 6.984542396620467]"
"[-1624.5056982386263, 710.8418937806752, 8982.483721677141, 0, -29.156176855347848, 7.213499025826365]"
"[-1452.715945981329, 688.4282161852558, 8882.554206137313, 0, -29.976686666005833, 7.433480105743796]"
"[-1282.3854395759147, 665.5658621086875, 8780.256447834636, 0, -30.763048372871168, 7.644748551632746]"
"[-1113.4849735889034, 642.2865171579504, 8675.706437370576, 0, -31.516901011213157, 7.847563781223756]"
"[-945.9840963127684, 618.6200380422205, 8569.01363593585, 0, -32.239804010911016, 8.042182213289678]"
"[-779.8514294006586, 594.5945368907729, 8460.281339541945, 0, -32.93324137465178, 8.228857597000871]"
"[-615.0549472502397, 570.2364641742611, 8349.607025609652, 0, -33.59862563644634, 8.407841201265027]"
"[-451.56222056576314, 545.5706898565564, 8237.082682027549, 0, -34.237301614181355, 8.579381889666529]"
"[-289.340628077906, 520.620582489221, 8122.795118954999, 0, -34.85054996907338, 8.743726103452468]"
"[-128.3575399946139, 495.40808603120905, 8006.826263767402, 0, -35.4395905841281, 8.901117772195258]"
"[31.41952361037454, 469.95379423488504, 7889.253439633102, 0, -36.005585773025054, 9.051798169243416]"
"[190.02275659478533, 444.27702248785846, 7770.149628277026, 0, -36.54964333024052, 9.196005726812771]"
"[347.48395015120644, 418.39587704012524, 7649.583717530661, 0, -37.07281943268582, 9.33397582353936]"
"[503.8343935035849, 392.3273215789538, 7527.620734295244, 0, -37.57612140266999, 9.465940555488686]"
"[659.1047898228305, 366.0872411410306, 7404.3220635583875, 0, -38.060510341595226, 9.592128499974928]"
"[813.3251855015374, 339.6905033735662, 7279.745654106442, 0, -38.52690364345858, 9.712764480072648]"
"[966.5249111190836, 313.15101717418054, 7153.946211568006, 0, -38.97617739696679, 9.828069336390156]"
"[1118.732532598942, 286.48178875413214, 7026.975379409894, 0, -39.40916868487396, 9.938259711507065]"
"[1269.975811211773, 259.69497518141384, 6898.881908487048, 0, -39.82667778903032, 10.043547851449505]"
"[1420.2816712124468, 232.80193546990336, 6769.711815723542, 0, -40.22947030958925, 10.144141427676777]"
"[1569.6761740179932, 205.81327928854955, 6639.508532473817, 0, -40.618279206870056, 10.24024338227559]"
"[1718.1844979378589, 178.7389133708546, 6508.313043082348, 0, -40.99380677452611, 10.332051798395792]"
"[1865.830922558848, 151.5880857099889, 6376.164014126519, 0, -41.35672655293948, 10.419759797409085]"
"[2012.6388169655788, 124.36942762902058, 6243.09791479189, 0, -41.70768519217375, 10.503555463824483]"
"[2158.630631043898, 97.09099381919748, 6109.149128791401, 0, -42.04730427439388, 10.583621798647405]"
"[2303.8278891699174, 69.76030044220936, 5974.350058200321, 0, -42.37618210644091, 10.660136701620663]"
"[2448.2511856314118, 42.38436139509091, 5838.731219536647, 0, -42.69489549427418, 10.733272982634073]"
"[2591.9201811612356, 14.969722839110158, 5702.321332371909, 0, -43.00400151232475, 10.80319840253597]"
"[2734.853599983857, -12.477503903166344, 5565.147400709092, 0, -43.3040392825158, 10.870075743628348]"
"[2877.0692267854342, -39.95161097519986, 5427.2347873119525, 0, -43.59553177990062, 10.934062910284618]"
"[3018.5839030139714, -67.44726402687564, 5288.607281112085, 0, -43.87898768467754, 10.995313060407227]"
"[3159.4135218973256, -94.95947355180401, 5149.287157755028, 0, -44.15490330394062, 11.053974768859481]"
"[3299.573021530918, -122.48356739919961, 5009.295233272432, 0, -44.423764591148675, 11.110192224588694]"
"[3439.0763753305805, -150.01516433007419, 4868.650910780971, 0, -44.686049297261995, 11.164105463944543]"
"[3577.9365790646098, -177.55014847718115, 4727.372220006451, 0, -44.942229295236416, 11.215850643741888]"
"[3716.1656335665784, -205.08464455473302, 4585.475849308512, 0, -45.19277312967206, 11.265560358999064]"
"[3853.7745220782554, -232.61499364636958, 4442.977169730512, 0, -45.43814885671321, 11.313364012111425]"
"[3990.7731809684046, -260.13772937682836, 4299.8902504114785, 0, -45.678827256943485, 11.359388242654116]"
"[4127.170462301857, -287.6495542424158, 4156.2278644595235, 0, -45.91528552766157, 11.403757430276718]"
